words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Péter Gulácsi-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Kevin Kampl-Kevin Kampl-Kevin Kampl-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Amadou Haïdara-Amadou Haïdara,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Amadou Haïdara-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pressure,Christoph Baumgartner,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pressure,Christoph Baumgartner,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Block,Christoph Baumgartner,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pressure,Amadou Haïdara,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Duel-Pass-Ball Receipt,Amadou Haïdara-Lutsharel Geertruida-Benjamin Šeško,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt,Lutsharel Geertruida-Benjamin Šeško,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Ball Recovery-Pressure,Junior Castello Lukeba-Kevin Kampl,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pressure,Antonio Nusa,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pressure,Benjamin Šeško,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Amadou Haïdara-Amadou Haïdara-Ikoma Loïs Openda-Ikoma Loïs Openda,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Miscontrol,Ikoma Loïs Openda,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Antonio Nusa-Antonio Nusa,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Nusa-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Benjamin Henrichs-Benjamin Henrichs,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Benjamin Henrichs-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Šeško-Benjamin Šeško,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lutsharel Geertruida-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Antonio Nusa-Antonio Nusa-Antonio Nusa-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Ball Receipt-Carry-Dispossessed,Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass,Benjamin Henrichs,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Ball Receipt-Miscontrol,Christoph Baumgartner-Christoph Baumgartner,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Carry,Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Benjamin Šeško-Benjamin Šeško,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Dispossessed,Benjamin Šeško,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pressure,Benjamin Šeško,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Ball Recovery,Antonio Nusa,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass,Benjamin Henrichs,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pressure,Benjamin Henrichs,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Dribbled Past-Pressure,Benjamin Henrichs-Kevin Kampl,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pressure,Kevin Kampl,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pressure,Christoph Baumgartner,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pressure,Ikoma Loïs Openda,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pressure,Willi Orban,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Dribbled Past,Willi Orban,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Pressure,Kevin Kampl-Christoph Baumgartner,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Pressure,Lutsharel Geertruida-Ikoma Loïs Openda,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Šeško-Benjamin Šeško,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pressure,Benjamin Šeško,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass,Lutsharel Geertruida,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pressure-Pressure,Christoph Baumgartner-Amadou Haïdara,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Haïdara-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Benjamin Henrichs-Benjamin Henrichs,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Benjamin Henrichs-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Amadou Haïdara-Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Benjamin Henrichs-Benjamin Henrichs,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Lutsharel Geertruida-Lutsharel Geertruida-Christoph Baumgartner-Christoph Baumgartner,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Dispossessed,Christoph Baumgartner,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pressure,Kevin Kampl,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pressure,Lutsharel Geertruida,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Antonio Nusa-Antonio Nusa,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Antonio Nusa-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
50/50,Christoph Baumgartner,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lutsharel Geertruida-Christoph Baumgartner-Christoph Baumgartner-Ikoma Loïs Openda-Ikoma Loïs Openda-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pressure-Foul Committed,Amadou Haïdara-Amadou Haïdara,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Ball Recovery-Carry-Pass,Kevin Kampl-Kevin Kampl-Kevin Kampl,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pressure,Junior Castello Lukeba,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pressure,Amadou Haïdara,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Kevin Kampl-Kevin Kampl-Kevin Kampl-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Kevin Kampl-Kevin Kampl-Kevin Kampl-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Amadou Haïdara-Amadou Haïdara,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Nusa-Kevin Kampl-Kevin Kampl-Kevin Kampl-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Antonio Nusa-Antonio Nusa,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Nusa-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Antonio Nusa-Antonio Nusa,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass,Antonio Nusa,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Ball Receipt-Carry-Pass,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Kevin Kampl-Kevin Kampl-Kevin Kampl-Amadou Haïdara-Amadou Haïdara-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Antonio Nusa-Antonio Nusa-Antonio Nusa-Kevin Kampl-Kevin Kampl-Kevin Kampl-Christoph Baumgartner,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass,Lutsharel Geertruida,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Ball Receipt-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ikoma Loïs Openda-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Antonio Nusa-Antonio Nusa-Antonio Nusa-Benjamin Henrichs-Benjamin Henrichs,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Henrichs-Kevin Kampl-Kevin Kampl-Kevin Kampl-Amadou Haïdara-Amadou Haïdara,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Pass,Amadou Haïdara-Lutsharel Geertruida-Lutsharel Geertruida,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pressure,Junior Castello Lukeba,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Foul Committed,Junior Castello Lukeba,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christoph Baumgartner-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Kevin Kampl-Kevin Kampl-Kevin Kampl-Antonio Nusa-Antonio Nusa,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Nusa-Junior Castello Lukeba-Junior Castello Lukeba-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Kevin Kampl-Kevin Kampl-Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ikoma Loïs Openda-Ikoma Loïs Openda,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ikoma Loïs Openda-Antonio Nusa-Antonio Nusa-Antonio Nusa-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Antonio Nusa-Antonio Nusa,3949583,RB Leipzig,Lost,1,5,First half,1.288583356981593,0.8029379203432169
