words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Joshua Kimmich-Alphonso Davies-Alphonso Davies,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Eric Dier-Eric Dier-Eric Dier-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt,Michael Olise-Josip Stanišić,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Michael Olise-Josip Stanišić-Josip Stanišić-Josip Stanišić-Michael Olise-Michael Olise,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry,Michael Olise-Joshua Kimmich-Joshua Kimmich,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies-Jamal Musiala-Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jamal Musiala-Alphonso Davies-Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Serge Gnabry-Serge Gnabry-Serge Gnabry-Harry Kane,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Recovery-Carry,Michael Olise-Michael Olise,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Dribble,Michael Olise,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pressure,Michael Olise,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Block,Michael Olise,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pressure,Joshua Kimmich,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Dayotchanculle Upamecano-Jonas Urbig-Jonas Urbig-Josip Stanišić-Josip Stanišić-Jamal Musiala-Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Michael Olise-Leon Goretzka-Leon Goretzka-Leon Goretzka-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Eric Dier-Eric Dier-Eric Dier-Alphonso Davies-Alphonso Davies-Alphonso Davies-Serge Gnabry-Serge Gnabry-Serge Gnabry-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt,Michael Olise-Harry Kane,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alphonso Davies-Alphonso Davies-Alphonso Davies-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise-Michael Olise-Josip Stanišić-Josip Stanišić-Josip Stanišić-Serge Gnabry,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass,Josip Stanišić,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Receipt-Carry-Pass-Ball Receipt,Michael Olise-Michael Olise-Michael Olise-Dayotchanculle Upamecano,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Olise-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dayotchanculle Upamecano-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Josip Stanišić-Josip Stanišić-Josip Stanišić-Harry Kane,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass,Eric Dier,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Receipt,Serge Gnabry,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pressure,Serge Gnabry,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Dier-Eric Dier-Eric Dier-Leon Goretzka-Leon Goretzka-Leon Goretzka-Michael Olise-Michael Olise,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass,Michael Olise-Josip Stanišić-Josip Stanišić-Josip Stanišić,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Leon Goretzka-Leon Goretzka-Leon Goretzka-Alphonso Davies-Alphonso Davies-Alphonso Davies-Jamal Musiala-Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Foul Won-Pass-Ball Receipt,Jamal Musiala-Joshua Kimmich-Harry Kane,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Recovery-Carry,Jamal Musiala-Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Dribble,Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric Dier-Alphonso Davies-Alphonso Davies-Alphonso Davies-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pressure,Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Recovery-Carry-Dispossessed,Alphonso Davies-Alphonso Davies-Alphonso Davies,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry,Alphonso Davies-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Serge Gnabry-Serge Gnabry-Serge Gnabry-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leon Goretzka-Leon Goretzka,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Goretzka-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leon Goretzka-Leon Goretzka-Leon Goretzka-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dayotchanculle Upamecano-Josip Stanišić-Josip Stanišić-Josip Stanišić-Serge Gnabry-Serge Gnabry-Serge Gnabry-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Josip Stanišić-Josip Stanišić-Josip Stanišić-Michael Olise,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Recovery-Carry-Pass,Alphonso Davies-Alphonso Davies-Alphonso Davies,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Clearance,Eric Dier,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Clearance,Michael Olise,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Duel,Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Jonas Urbig-Jonas Urbig-Jonas Urbig-Alphonso Davies-Alphonso Davies-Alphonso Davies-Leon Goretzka-Leon Goretzka-Leon Goretzka,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Receipt-Carry,Alphonso Davies-Alphonso Davies,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Foul Won-Pass-Ball Receipt,Alphonso Davies-Eric Dier-Dayotchanculle Upamecano,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Michael Olise-Michael Olise-Michael Olise-Harry Kane-Harry Kane-Harry Kane-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka-Serge Gnabry-Serge Gnabry-Serge Gnabry-Joshua Kimmich-Joshua Kimmich,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joshua Kimmich-Josip Stanišić-Josip Stanišić-Josip Stanišić-Eric Dier-Eric Dier-Eric Dier-Leon Goretzka-Leon Goretzka-Leon Goretzka-Harry Kane,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pressure,Harry Kane,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Interception-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt,Alphonso Davies-Serge Gnabry,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt,Joshua Kimmich-Harry Kane,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Duel,Serge Gnabry,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt,Alphonso Davies-Michael Olise,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Recovery-Carry,Alphonso Davies-Alphonso Davies,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass,Alphonso Davies,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Urbig-Jonas Urbig-Jonas Urbig-Alphonso Davies-Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Josip Stanišić-Josip Stanišić-Josip Stanišić-Harry Kane-Harry Kane-Harry Kane-Serge Gnabry,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass,Dayotchanculle Upamecano,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Receipt-Carry-Pass-Ball Receipt,Leon Goretzka-Leon Goretzka-Leon Goretzka-Michael Olise,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josip Stanišić-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Eric Dier-Eric Dier-Eric Dier,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Receipt-Carry,Alphonso Davies-Alphonso Davies,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Foul Won-Pass-Ball Receipt-Dribble,Alphonso Davies-Alphonso Davies-Jamal Musiala-Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pressure,Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Foul Committed,Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Interception-Ball Recovery-Carry,Josip Stanišić-Michael Olise-Michael Olise,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Miscontrol,Michael Olise,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pressure,Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Block,Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pressure-Pressure,Leon Goretzka-Michael Olise,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Block,Leon Goretzka,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jonas Urbig-Jonas Urbig-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Receipt,Serge Gnabry,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Leon Goretzka-Harry Kane-Harry Kane-Harry Kane-Jamal Musiala-Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Josip Stanišić-Josip Stanišić-Josip Stanišić-Michael Olise-Michael Olise-Michael Olise-Josip Stanišić-Josip Stanišić-Josip Stanišić-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Eric Dier-Eric Dier-Eric Dier-Jamal Musiala-Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-Eric Dier-Eric Dier-Eric Dier-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Eric Dier-Eric Dier-Eric Dier-Jamal Musiala-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Harry Kane-Harry Kane-Harry Kane-Jamal Musiala-Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jamal Musiala-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Jamal Musiala-Jamal Musiala-Jamal Musiala-Leon Goretzka-Leon Goretzka-Leon Goretzka-Harry Kane,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry,Joshua Kimmich-Alphonso Davies-Alphonso Davies,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass,Alphonso Davies,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Receipt-Carry,Harry Kane-Harry Kane,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Kane-Jamal Musiala-Jamal Musiala-Jamal Musiala-Alphonso Davies,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Block,Alphonso Davies,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pressure,Harry Kane,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Recovery-Carry,Leon Goretzka-Leon Goretzka,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Shot,Leon Goretzka,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Recovery-Carry,Jamal Musiala-Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Dispossessed,Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Dribble-Carry,Alphonso Davies-Alphonso Davies,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alphonso Davies-Harry Kane-Harry Kane-Harry Kane-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pressure,Harry Kane,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Duel,Eric Dier,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass,Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt,Alphonso Davies-Serge Gnabry,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pressure,Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pressure,Eric Dier,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Dier-Jonas Urbig-Jonas Urbig-Jonas Urbig-Josip Stanišić-Josip Stanišić-Josip Stanišić-Michael Olise-Michael Olise-Michael Olise-Josip Stanišić-Josip Stanišić-Josip Stanišić-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Eric Dier-Eric Dier,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric Dier-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise-Michael Olise-Josip Stanišić-Josip Stanišić-Josip Stanišić-Leon Goretzka-Leon Goretzka-Leon Goretzka-Michael Olise,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Clearance-Duel,Eric Dier-Michael Olise,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Carry-Pass,Serge Gnabry-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonas Urbig-Jonas Urbig-Jonas Urbig-Josip Stanišić-Josip Stanišić-Josip Stanišić,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Ball Receipt-Carry-Pass-Ball Receipt,Harry Kane-Harry Kane-Harry Kane-Josip Stanišić,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pressure,Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pressure,Jamal Musiala,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Eric Dier-Eric Dier-Alphonso Davies,3949711,Bayern Munich,Drawn,1,1,Second half,1.7521222154866485,0.7322082360097046
