words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Julian Brandt,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Niklas Süle,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Ball Recovery-Carry,Felix Kalu Nmecha-Felix Kalu Nmecha,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Dispossessed,Felix Kalu Nmecha,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Julian Brandt,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Marcel Sabitzer,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Duel-Pressure,Marcel Sabitzer-Julian Ryerson,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Marcel Sabitzer,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Waldemar Anton,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Marcel Sabitzer,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure-Pressure,Niklas Süle-Nico Schlotterbeck,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Goal Keeper-Pass-Ball Receipt-Pass,Gregor Kobel-Serhou Guirassy-Julian Brandt-Julian Brandt,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Julian Ryerson,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Goal Keeper,Gregor Kobel,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Karim-David Adeyemi,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Pascal Groß,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Interception-Ball Recovery-Carry,Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry,Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Julian Brandt-Julian Brandt,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Foul Won-Pass-Ball Receipt-Carry,Julian Brandt-Pascal Groß-Niklas Süle-Niklas Süle,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry,Niklas Süle-Waldemar Anton-Waldemar Anton,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry,Waldemar Anton-Gregor Kobel-Gregor Kobel,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,Gregor Kobel-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Niklas Süle-Niklas Süle-Niklas Süle-Julian Brandt-Julian Brandt-Julian Brandt-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Brandt-Julian Brandt-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Serhou Guirassy-Serhou Guirassy,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Dispossessed,Serhou Guirassy,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure-Block,Pascal Groß-Pascal Groß,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Ball Receipt-Pass-Ball Receipt-Carry,Marcel Sabitzer-Marcel Sabitzer-Waldemar Anton-Waldemar Anton,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Julian Brandt-Julian Brandt-Gregor Kobel-Gregor Kobel,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Gregor Kobel-Julian Brandt-Julian Brandt-Julian Brandt-Waldemar Anton-Waldemar Anton-Waldemar Anton-Serhou Guirassy-Serhou Guirassy-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Serhou Guirassy-Serhou Guirassy,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Nico Schlotterbeck,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Serhou Guirassy,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Süle-Pascal Groß-Pascal Groß-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Pascal Groß-Pascal Groß-Pascal Groß-Karim-David Adeyemi-Karim-David Adeyemi,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Dispossessed,Karim-David Adeyemi,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Karim-David Adeyemi,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Karim-David Adeyemi,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Waldemar Anton,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Pascal Groß,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure-Pressure,Felix Kalu Nmecha-Julian Ryerson,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Duel-Carry,Waldemar Anton-Waldemar Anton,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Foul Won-Pass-Ball Receipt-Carry-Pass,Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß-Serhou Guirassy,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt,Julian Brandt-Serhou Guirassy,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure-Pressure-Pressure,Julian Brandt-Felix Kalu Nmecha-Marcel Sabitzer,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Duel,Marcel Sabitzer,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass,Julian Brandt,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Serhou Guirassy-Serhou Guirassy-Julian Brandt-Julian Brandt-Julian Brandt-Marcel Sabitzer,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Block,Marcel Sabitzer,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Serhou Guirassy,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Waldemar Anton,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Block-Pressure,Waldemar Anton-Marcel Sabitzer,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Felix Kalu Nmecha,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Interception-50/50,Julian Ryerson-Felix Kalu Nmecha,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Julian Brandt,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Waldemar Anton,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Felix Kalu Nmecha,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Waldemar Anton,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Julian Brandt,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pascal Groß-Gregor Kobel-Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Karim-David Adeyemi,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nico Schlotterbeck-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson-Felix Kalu Nmecha-Felix Kalu Nmecha-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Ball Receipt-Pass-Ball Receipt,Julian Brandt-Julian Brandt-Karim-David Adeyemi,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Karim-David Adeyemi-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Serhou Guirassy-Serhou Guirassy-Julian Brandt-Julian Brandt,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt,Pascal Groß-Karim-David Adeyemi,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Nico Schlotterbeck,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Duel,Nico Schlotterbeck,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Shield-Pass-Ball Receipt-Carry-Dispossessed,Nico Schlotterbeck-Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Block-Pressure,Julian Brandt-Marcel Sabitzer-Serhou Guirassy-Pascal Groß,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Nico Schlotterbeck,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Dribbled Past-Pressure,Nico Schlotterbeck-Pascal Groß,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Duel,Pascal Groß,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Pascal Groß,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure-Foul Committed,Karim-David Adeyemi-Karim-David Adeyemi,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Julian Brandt,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Julian Brandt,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Nico Schlotterbeck,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Julian Ryerson-Julian Ryerson-Julian Ryerson-Marcel Sabitzer-Marcel Sabitzer,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt,Marcel Sabitzer-Julian Brandt,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Julian Brandt,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Marcel Sabitzer,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Pascal Groß,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Marcel Sabitzer,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Interception-Pass,Karim-David Adeyemi-Pascal Groß,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Ball Receipt-Pass-Ball Receipt-Carry,Julian Brandt-Julian Brandt-Nico Schlotterbeck-Nico Schlotterbeck,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Felix Kalu Nmecha-Felix Kalu Nmecha,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Foul Won,Felix Kalu Nmecha,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Marcel Sabitzer-Marcel Sabitzer,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry,Marcel Sabitzer-Waldemar Anton-Waldemar Anton,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Süle-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Brandt-Julian Brandt,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Brandt-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Niklas Süle-Niklas Süle-Niklas Süle-Serhou Guirassy,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Marcel Sabitzer,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Nico Schlotterbeck,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Ball Recovery-Carry,Felix Kalu Nmecha-Felix Kalu Nmecha,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Felix Kalu Nmecha-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Ball Receipt-Carry-Pass-Ball Receipt,Pascal Groß-Pascal Groß-Pascal Groß-Serhou Guirassy,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Pascal Groß-Pascal Groß-Pascal Groß-Serhou Guirassy,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Marcel Sabitzer,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Julian Ryerson,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Marcel Sabitzer,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Brandt-Julian Brandt-Julian Brandt-Serhou Guirassy,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Marcel Sabitzer,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Felix Kalu Nmecha,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Felix Kalu Nmecha-Felix Kalu Nmecha,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson-Niklas Süle-Niklas Süle,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry,Niklas Süle-Gregor Kobel-Gregor Kobel,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry,Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Miscontrol,Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Pascal Groß,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Karim-David Adeyemi,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Dribbled Past-Pressure,Karim-David Adeyemi-Felix Kalu Nmecha,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Ball Recovery-Carry-Pass-Ball Receipt,Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Julian Ryerson,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Julian Ryerson,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Pascal Groß,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Felix Kalu Nmecha,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Serhou Guirassy-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Serhou Guirassy-Serhou Guirassy,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Julian Brandt,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Nico Schlotterbeck,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Pascal Groß,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Foul Committed,Julian Ryerson,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Marcel Sabitzer,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Block-Goal Keeper-Clearance,Marcel Sabitzer-Gregor Kobel-Serhou Guirassy,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Goal Keeper-50/50,Gregor Kobel-Waldemar Anton,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Goal Keeper,Gregor Kobel,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Clearance,Serhou Guirassy,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Felix Kalu Nmecha,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Clearance,Serhou Guirassy,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Julian Brandt,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Serhou Guirassy,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Pascal Groß,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Duel,Pascal Groß,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Serhou Guirassy,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Nico Schlotterbeck,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pressure,Karim-David Adeyemi,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Niklas Süle-Niklas Süle,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Niklas Süle-Julian Brandt-Julian Brandt-Julian Brandt-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949518,Borussia Dortmund,Lost,1,5,First half,1.2450768713417903,0.7878419870493352
