words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christoph Baumgartner-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Christoph Baumgartner-Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christoph Baumgartner-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Ridle Bote Baku-Ridle Bote Baku,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Carry,Ridle Bote Baku-Ikoma Loïs Openda-Ikoma Loïs Openda,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt,Ikoma Loïs Openda-Ridle Bote Baku,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,El Chadaille Bitshiabu-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Xavi Simons-Xavi Simons-Xavi Simons-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Carry,Willi Orban-Lukas Klostermann-Lukas Klostermann,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass,Lukas Klostermann,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Willi Orban,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Block,Willi Orban,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Willi Orban-David Raum-David Raum-Xavi Simons-Xavi Simons,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Dribble,Xavi Simons,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Nicolas Seiwald,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Dribbled Past,Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Šeško,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Willi Orban,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Clearance,Lukas Klostermann,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Carry,David Raum-Christoph Baumgartner-Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Dribble,Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,David Raum-Ikoma Loïs Openda-Ikoma Loïs Openda-Christoph Baumgartner-Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Recovery-Carry,El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Carry-Pass-Ball Receipt,El Chadaille Bitshiabu-David Raum-David Raum-David Raum-Benjamin Šeško,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Lukas Klostermann,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Foul Committed,Lukas Klostermann,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Clearance,Willi Orban,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Clearance,Lukas Klostermann,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt,Christoph Baumgartner-Xavi Simons,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Duel,Xavi Simons,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Recovery-Ball Recovery-Carry,Xavi Simons-Benjamin Šeško-Benjamin Šeško,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Dispossessed,Benjamin Šeško,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Duel-Pass,Christoph Baumgartner-El Chadaille Bitshiabu,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass,El Chadaille Bitshiabu,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Receipt-Carry-Miscontrol-Ball Recovery,Xavi Simons-Xavi Simons-Xavi Simons-Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure-Foul Committed,Christoph Baumgartner-Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Clearance,Willi Orban,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt,Benjamin Šeško-Xavi Simons,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure-Pass-Ball Receipt-Carry-Pass,Xavi Simons-Xavi Simons-David Raum-David Raum-David Raum,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Lukas Klostermann,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Pass,Péter Gulácsi-Christoph Baumgartner-Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass,Willi Orban,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Nicolas Seiwald,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Block,Nicolas Seiwald,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Clearance-Pass-Ball Receipt-Carry,Lukas Klostermann-Willi Orban-David Raum-David Raum,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass,David Raum,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Willi Orban,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt,Willi Orban-Ikoma Loïs Openda,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Christoph Baumgartner-Willi Orban-David Raum-David Raum-Benjamin Šeško-Benjamin Šeško,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raum-Xavi Simons-Xavi Simons-Xavi Simons-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-Ridle Bote Baku-Ridle Bote Baku,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass,Ridle Bote Baku,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Carry-Miscontrol,Christoph Baumgartner-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
50/50-Ball Recovery,Nicolas Seiwald-Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Interception,Willi Orban,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,El Chadaille Bitshiabu-Christoph Baumgartner-Christoph Baumgartner-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-David Raum-David Raum-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Péter Gulácsi-Péter Gulácsi,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Carry-Pass,Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Receipt-Carry,Ridle Bote Baku-Ridle Bote Baku,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt,Ridle Bote Baku-Lukas Klostermann,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Block,Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Ridle Bote Baku,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Recovery-Carry-Pass,David Raum-David Raum-David Raum,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Receipt-Carry-Dribble-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Carry-Pass,Ikoma Loïs Openda-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Recovery,Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Goal Keeper-Pass-Ball Receipt,Péter Gulácsi-Lukas Klostermann-Benjamin Šeško,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass,Willi Orban,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Ridle Bote Baku,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt,Willi Orban-Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christoph Baumgartner-Xavi Simons-Xavi Simons-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass,David Raum,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Recovery-Shot,Xavi Simons-Xavi Simons,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Nicolas Seiwald,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,David Raum-David Raum-David Raum-Ikoma Loïs Openda-Ikoma Loïs Openda,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure-Foul Committed,Willi Orban-Willi Orban,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Clearance,El Chadaille Bitshiabu,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Clearance-Pass-Ball Receipt-Carry,Lukas Klostermann-Ridle Bote Baku-Xavi Simons-Xavi Simons,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt,Xavi Simons-Ridle Bote Baku,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass,Ridle Bote Baku,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Recovery-Carry-Pass,Xavi Simons-Xavi Simons-Xavi Simons,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass,David Raum,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt,Willi Orban-Nicolas Seiwald,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass,David Raum,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Receipt-Carry-Miscontrol-Pass,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Carry-Pass,Willi Orban-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Receipt-Carry-Pass,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Ridle Bote Baku,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Duel,Ridle Bote Baku,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Carry,Nicolas Seiwald-Xavi Simons-Xavi Simons,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Dispossessed,Xavi Simons,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Nicolas Seiwald,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass,David Raum,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Receipt-Carry-Pass-Ball Receipt,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Šeško,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Lukas Klostermann,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Duel-Pressure,Lukas Klostermann-Willi Orban,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure-Pressure,Willi Orban-Nicolas Seiwald,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Duel,Nicolas Seiwald,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Block-Pass-Ball Receipt-Carry-Pass,Nicolas Seiwald-Lukas Klostermann-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Clearance,Willi Orban,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Ridle Bote Baku,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Willi Orban,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Block-Goal Keeper,Christoph Baumgartner-Péter Gulácsi,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Goal Keeper-Pass-Ball Receipt-Pass,Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Receipt-Carry,Xavi Simons-Xavi Simons,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Nicolas Seiwald-Willi Orban-Willi Orban-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Ridle Bote Baku-Ridle Bote Baku,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt,Ridle Bote Baku-Ikoma Loïs Openda,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Ridle Bote Baku,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Receipt,Ridle Bote Baku,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-David Raum-David Raum,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Raum-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt,Christoph Baumgartner-Benjamin Šeško,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ikoma Loïs Openda,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass,Willi Orban,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass,Willi Orban,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Receipt,Xavi Simons,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt,Ridle Bote Baku-Xavi Simons,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Willi Orban,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Duel,Willi Orban,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Lukas Klostermann-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Benjamin Šeško-Benjamin Šeško,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ridle Bote Baku-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Duel,Nicolas Seiwald,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Block-Ball Recovery,Nicolas Seiwald-Benjamin Šeško,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Xavi Simons,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Nicolas Seiwald,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Willi Orban,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Goal Keeper-Pass-Ball Receipt-Pass,Péter Gulácsi-Péter Gulácsi-David Raum-David Raum,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Receipt-Carry,Benjamin Šeško-Benjamin Šeško,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Dispossessed,Benjamin Šeško,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Ball Recovery-Carry-Dribble-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Ikoma Loïs Openda,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Dribbled Past,David Raum,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
Pressure,Christoph Baumgartner,3949658,RB Leipzig,Drawn,0,0,Second half,1.1760076685950154,0.7829921313589051
