words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass,Nikola Vasilj,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Ball Receipt-Pass-Ball Receipt-Carry,Jackson Irvine-Jackson Irvine-Hauke Wahl-Hauke Wahl,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass-Ball Receipt-Carry-Pass,Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Ball Receipt-Carry-Pass,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lars Ritzka-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Jackson Irvine-Jackson Irvine-Jackson Irvine-Philipp Treu-Philipp Treu-Philipp Treu-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Duel,Eric Anders Smith,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Ball Recovery-Carry-Pass-Ball Receipt,Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Noah Weißhaupt,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Duel,Noah Weißhaupt,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass-Ball Receipt,Philipp Treu-Jackson Irvine,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass,Jackson Irvine,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Interception-Carry-Pass,Philipp Treu-Philipp Treu-Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Ball Receipt,Noah Weißhaupt,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass-Ball Receipt-Pass,Philipp Treu-Jackson Irvine-Jackson Irvine,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Ball Receipt,Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Foul Won-Pass-Ball Receipt-Carry-Pass,Philipp Treu-Philipp Treu-David Nemeth-David Nemeth-David Nemeth,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Ball Receipt-Pass-Ball Receipt-Carry,Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass,Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jackson Irvine-Jackson Irvine-Jackson Irvine-Eric Anders Smith-Eric Anders Smith-Danel Sinani,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Lars Ritzka,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass,Lars Ritzka,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Ball Receipt-Pass,Oladapo Afolayan-Oladapo Afolayan,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Foul Committed,Eric Anders Smith,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Noah Weißhaupt,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass-Ball Receipt,David Nemeth-Eric Anders Smith,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Eric Anders Smith,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Block,Lars Ritzka,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Duel,Hauke Wahl,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Lars Ritzka,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Hauke Wahl,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Block-Pass,Hauke Wahl-Lars Ritzka,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Eric Anders Smith,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Clearance,David Nemeth,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Lars Ritzka,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Oladapo Afolayan,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Ball Receipt-Carry,David Nemeth-David Nemeth,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass-Ball Receipt-Carry,David Nemeth-Philipp Treu-Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass,Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Block,Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass-Ball Receipt-Carry,Philipp Treu-Eric Anders Smith-Eric Anders Smith,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass,Eric Anders Smith,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass-Ball Receipt-Carry,David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Siebe Van der Heyden-Lars Ritzka-Lars Ritzka-Lars Ritzka-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Duel,Siebe Van der Heyden,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Noah Weißhaupt,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Block-Pressure,Philipp Treu-Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Ball Recovery-Carry,Danel Sinani-Danel Sinani,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass-Ball Receipt-Pass,Danel Sinani-Hauke Wahl-Hauke Wahl,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass-Ball Receipt,Jackson Irvine-Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Danel Sinani,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Block,Danel Sinani,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Block,Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Jackson Irvine,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Danel Sinani-Jackson Irvine-Jackson Irvine-Jackson Irvine-Noah Weißhaupt,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass,Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Ball Receipt,Danel Sinani,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danel Sinani-Danel Sinani-Siebe Van der Heyden-Siebe Van der Heyden-Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Lars Ritzka,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Lars Ritzka,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Siebe Van der Heyden,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Duel,Siebe Van der Heyden,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Jackson Irvine,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure-Foul Committed,Lars Ritzka-Lars Ritzka,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Duel,David Nemeth,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Goal Keeper,Nikola Vasilj,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Clearance,Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Lars Ritzka,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Clearance,Jackson Irvine,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Siebe Van der Heyden-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj-Danel Sinani-Danel Sinani,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,David Nemeth,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass,Jackson Irvine,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Jackson Irvine,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Interception,David Nemeth,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Duel,Hauke Wahl,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Goal Keeper-Pass,Nikola Vasilj-Nikola Vasilj,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass,Danel Sinani,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Lars Ritzka,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lars Ritzka-Lars Ritzka-Lars Ritzka-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass-Ball Receipt,Eric Anders Smith-Danel Sinani,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Danel Sinani,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Danel Sinani,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure-Foul Committed,Lars Ritzka-Lars Ritzka,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,David Nemeth,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danel Sinani-Danel Sinani-Danel Sinani-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass-Ball Receipt-Carry,Nikola Vasilj-Siebe Van der Heyden-Siebe Van der Heyden,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass,Siebe Van der Heyden,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Ball Receipt-Miscontrol-Pressure,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Foul Committed,Oladapo Afolayan,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Danel Sinani,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Clearance,Lars Ritzka,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Clearance-Duel,Philipp Treu-Oladapo Afolayan,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Clearance,Eric Anders Smith,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass,Nikola Vasilj,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Lars Ritzka,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Dribbled Past,Lars Ritzka,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Block,Siebe Van der Heyden,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Duel,Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Goal Keeper-Pass,Nikola Vasilj-Nikola Vasilj,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass-Ball Receipt-Duel,Hauke Wahl-Oladapo Afolayan-Oladapo Afolayan,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jackson Irvine-Jackson Irvine-Jackson Irvine-Philipp Treu-Philipp Treu-Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danel Sinani-Danel Sinani-Danel Sinani-Noah Weißhaupt-Noah Weißhaupt,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Dispossessed,Noah Weißhaupt,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Siebe Van der Heyden,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lars Ritzka-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-David Nemeth-David Nemeth-David Nemeth-Philipp Treu-Philipp Treu-Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Ball Receipt-Pass,Jackson Irvine-Jackson Irvine,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass,Jackson Irvine,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pass,David Nemeth,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Oladapo Afolayan,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Oladapo Afolayan,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Siebe Van der Heyden,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Dribbled Past-Pressure,Siebe Van der Heyden-Jackson Irvine,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Duel,Jackson Irvine,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Eric Anders Smith,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Block-Goal Keeper,David Nemeth-Nikola Vasilj,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Pressure,Philipp Treu,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Shield-Pass-Ball Receipt-Pass,David Nemeth-Nikola Vasilj-Lars Ritzka-Lars Ritzka,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Jackson Irvine-Jackson Irvine-Jackson Irvine-David Nemeth-David Nemeth,3949706,St. Pauli,Drawn,1,1,Second half,0.9729415537152354,0.7934444705508986
