words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Arthur Theate,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Ball Receipt-Carry-Pass,Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Pass-Ball Receipt-Carry,Hugo Larsson-Hugo Ekitike-Hugo Ekitike,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Dribble-Carry,Hugo Ekitike-Hugo Ekitike,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Pass-Ball Receipt-Carry,Hugo Ekitike-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Miscontrol,Hugo Larsson,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Ball Recovery-Shot,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Clearance-Pass-Ball Receipt-Carry-Pass,Arthur Theate-Jean-Mattéo Bahoya Négoce-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Pressure,Jean-Mattéo Bahoya Négoce,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Ball Recovery-Carry-Dribble-Carry,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Pass,Hugo Ekitike,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Duel-Pressure,Hugo Ekitike-Hugo Larsson,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Pass-Ball Receipt-Carry-Pass,Hugo Ekitike-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Pass-Ball Receipt-Pass,Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Pressure,Ansgar Knauff,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Pressure,Ansgar Knauff,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Arthur Theate-Arthur Theate-Arthur Theate-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff,3949774,Eintracht Frankfurt,Drawn,2,2,Second half,1.3989161928255653,0.7963748410235483
