words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Ritsu Doan-Lukas Kübler,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Duel-Pass-Ball Receipt,Lukas Kübler-Lukas Kübler-Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Patrick Osterhage,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Dribbled Past,Maximilian Eggestein,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Ritsu Doan,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Recovery-Carry-Pass,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Block,Lukas Kübler,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Duel-Clearance-Pressure,Maximilian Rosenfelder-Maximilian Eggestein-Merlin Röhl,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure-Pressure,Junior Chukwubuike Adamu-Patrick Osterhage,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Christian Günter,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Goal Keeper,Florian Müller,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Duel,Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Goal Keeper-Pass-Ball Receipt-Carry,Florian Müller-Vincenzo Grifo-Florian Müller-Florian Müller,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass-Ball Receipt,Florian Müller-Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Duel,Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass-Ball Receipt-Pass-Ball Receipt,Patrick Osterhage-Lukas Kübler-Lukas Kübler-Ritsu Doan,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass-Ball Receipt,Vincenzo Grifo-Maximilian Rosenfelder,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Duel,Maximilian Rosenfelder,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Clearance,Christian Günter,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass,Matthias Ginter,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Receipt,Vincenzo Grifo,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Matthias Ginter-Matthias Ginter,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Merlin Röhl-Merlin Röhl,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Merlin Röhl-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Receipt-Carry-Dribble-Carry,Christian Günter-Christian Günter-Christian Günter-Christian Günter,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Günter-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Receipt-Shot,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Maximilian Eggestein,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Florian Müller-Florian Müller-Florian Müller-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Patrick Osterhage,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Vincenzo Grifo,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Lukas Kübler,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Dribbled Past-Pressure,Lukas Kübler-Merlin Röhl,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Vincenzo Grifo,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Lukas Kübler-Lukas Kübler-Lukas Kübler-Christian Günter-Christian Günter-Christian Günter-Merlin Röhl-Merlin Röhl,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Injury Stoppage,Merlin Röhl,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Patrick Osterhage,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Vincenzo Grifo,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Foul Committed,Vincenzo Grifo,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Ritsu Doan,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Matthias Ginter,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Maximilian Eggestein,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Florian Müller-Florian Müller-Florian Müller,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Receipt-Carry-Pass,Ritsu Doan-Ritsu Doan-Ritsu Doan,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass,Maximilian Eggestein,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Florian Müller-Florian Müller-Florian Müller-Ritsu Doan-Ritsu Doan,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Recovery-Carry,Merlin Röhl-Merlin Röhl,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Miscontrol-Pressure,Merlin Röhl-Merlin Röhl,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Foul Won-Pass-Ball Receipt,Patrick Osterhage-Vincenzo Grifo-Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Maximilian Eggestein,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Ritsu Doan,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass,Matthias Ginter,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Receipt-Carry,Maximilian Eggestein-Maximilian Eggestein,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure,Maximilian Eggestein-Merlin Röhl-Merlin Röhl-Merlin Röhl-Merlin Röhl-Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass-Ball Receipt-Duel,Lukas Kübler-Patrick Osterhage-Patrick Osterhage,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Clearance-Pass-Ball Receipt,Matthias Ginter-Lukas Kübler-Merlin Röhl,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Foul Won-Pass-Ball Receipt-Carry-Pass,Merlin Röhl-Matthias Ginter-Merlin Röhl-Merlin Röhl-Merlin Röhl,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Receipt-Carry-Pass-Ball Receipt,Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Eggestein,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Merlin Röhl,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass-Ball Receipt-Carry-Pass-Foul Committed,Matthias Ginter-Florian Müller-Florian Müller-Florian Müller-Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Receipt,Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Recovery-Carry-Pass,Lukas Kübler-Lukas Kübler-Lukas Kübler,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass-Ball Receipt-Duel,Florian Müller-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Block-Pressure,Junior Chukwubuike Adamu-Maximilian Eggestein,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass-Ball Receipt,Lukas Kübler-Patrick Osterhage,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Ritsu Doan,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Interception,Maximilian Eggestein,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure-Foul Committed,Patrick Osterhage-Patrick Osterhage,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Clearance,Maximilian Rosenfelder,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Clearance,Maximilian Eggestein,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Goal Keeper-Pass-Ball Receipt-Carry,Florian Müller-Vincenzo Grifo-Florian Müller-Florian Müller,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass-Ball Receipt-Pass,Florian Müller-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Receipt,Ritsu Doan,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass-Ball Receipt-Duel,Lukas Kübler-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Recovery,Patrick Osterhage,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass-Ball Receipt-Carry-Pass,Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Florian Müller-Florian Müller-Florian Müller-Merlin Röhl-Merlin Röhl,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Block,Merlin Röhl,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Lukas Kübler,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Duel-Block-Ball Recovery-Carry,Lukas Kübler-Merlin Röhl-Maximilian Eggestein-Maximilian Eggestein,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass-Ball Receipt-Carry-Miscontrol,Maximilian Eggestein-Merlin Röhl-Merlin Röhl-Merlin Röhl,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Injury Stoppage-Substitution,Matthias Ginter-Matthias Ginter,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Tactical Shift-Pressure,Unknown-Philipp Lienhart,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Foul Committed,Philipp Lienhart,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Clearance,Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Ritsu Doan,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Duel-Carry,Ritsu Doan-Ritsu Doan,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Dispossessed,Ritsu Doan,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Patrick Osterhage,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Junior Chukwubuike Adamu,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pressure,Patrick Osterhage,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Interception-Carry-Pass,Lukas Kübler-Lukas Kübler-Lukas Kübler,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Merlin Röhl-Merlin Röhl-Merlin Röhl-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Ball Receipt-Carry,Maximilian Eggestein-Maximilian Eggestein,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass-Ball Receipt-Carry,Maximilian Eggestein-Patrick Osterhage-Patrick Osterhage,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
Pass-Ball Receipt-Carry,Patrick Osterhage-Lukas Kübler-Lukas Kübler,3949638,Freiburg,Lost,0,4,First half,1.7788728382865455,0.7158849512548292
