words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Junior Chukwubuike Adamu,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Foul Won-Pass,Junior Chukwubuike Adamu-Vincenzo Grifo,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pressure,Ritsu Doan,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pass-Duel,Christian Günter-Patrick Osterhage,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Duel,Lukas Kübler,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Block-Pressure,Lukas Kübler-Ritsu Doan,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
50/50-Ball Recovery-Carry,Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Eggestein-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Florian Müller-Florian Müller,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pass-Duel,Florian Müller-Merlin Röhl,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pressure,Ritsu Doan,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Duel-Carry,Ritsu Doan-Ritsu Doan,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Dribble-Carry,Ritsu Doan-Ritsu Doan,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pass-Ball Receipt-Carry-Pass,Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Ball Receipt-Carry-Miscontrol,Merlin Röhl-Merlin Röhl-Merlin Röhl,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Florian Müller-Florian Müller-Florian Müller-Maximilian Rosenfelder-Maximilian Rosenfelder,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pass,Maximilian Rosenfelder,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pass,Lukas Kübler,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pressure,Vincenzo Grifo,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pressure,Junior Chukwubuike Adamu,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pressure,Patrick Osterhage,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pressure,Junior Chukwubuike Adamu,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pressure,Vincenzo Grifo,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pressure,Vincenzo Grifo,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pressure,Patrick Osterhage,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pressure,Ritsu Doan,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Interception-Ball Recovery-Shot,Merlin Röhl-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pass,Christian Günter,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pressure,Vincenzo Grifo,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pass-Ball Receipt-Pass,Christian Günter-Maximilian Rosenfelder-Maximilian Rosenfelder,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Interception,Ritsu Doan,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
Pressure,Maximilian Rosenfelder,3949499,Freiburg,Lost,0,2,First half,1.40066807542737,0.7231454661727337
