words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Josip Juranović,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rani Khedira-Rani Khedira-Rani Khedira-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Shot,Andrej Ilić,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt,Christopher Trimmel-Leopold Querfeld,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Shot,Leopold Querfeld,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Offside,Andrej Ilić,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass,Danilho Doekhi,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Ball Recovery-Carry-Dribble,Tim Skarke-Tim Skarke-Tim Skarke,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Janik Haberer-Janik Haberer-Janik Haberer-Tim Skarke-Tim Skarke,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass,Tim Skarke,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass,Tim Skarke,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Block-Pass,Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Ball Receipt-Pass-Pressure,Frederik Rønnow-Frederik Rønnow-Josip Juranović,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt-Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Tim Skarke-Tim Skarke-Andrej Ilić,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt-Carry-Pass,Andrej Ilić-Janik Haberer-Janik Haberer-Janik Haberer,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure-Foul Committed,Janik Haberer-Janik Haberer,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Block-Ball Recovery-Clearance,Christopher Trimmel-Janik Haberer-Danilho Doekhi,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass,Leopold Querfeld,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Foul Won-Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Josip Juranović,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt,Josip Juranović-Leopold Querfeld,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass,Leopold Querfeld,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Andrej Ilić-Andrej Ilić-Andrej Ilić-Rani Khedira-Rani Khedira,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Tim Skarke-Tim Skarke-Tim Skarke-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt-Carry-Pass,Josip Juranović-Tim Skarke-Tim Skarke-Tim Skarke,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass,Josip Juranović,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt,Christopher Trimmel-Andrej Ilić,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass,Andrej Ilić,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Janik Haberer,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Rani Khedira,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Foul Committed,Rani Khedira,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Rani Khedira,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Janik Haberer,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Danilho Doekhi,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt-Carry,András Schäfer-Janik Haberer-Janik Haberer,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt-Carry,Janik Haberer-Leopold Querfeld-Leopold Querfeld,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt-Carry,Leopold Querfeld-Rani Khedira-Rani Khedira,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt-Carry-Pass,Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Rani Khedira,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Christopher Trimmel,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Foul Committed,Christopher Trimmel,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Dribbled Past,Christopher Trimmel,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Block-Pass,Danilho Doekhi-András Schäfer,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Josip Juranović,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Block,Josip Juranović,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Clearance,Christopher Trimmel,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Clearance,Tim Skarke,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Tim Skarke,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass,Josip Juranović,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-Tim Skarke-Tim Skarke,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Ball Receipt-Carry-Dispossessed,Andrej Ilić-Andrej Ilić-Andrej Ilić,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Duel,Andrej Ilić,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Block-Pass,András Schäfer-Rani Khedira,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Duel,Rani Khedira,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Skarke-Tim Skarke-Tim Skarke-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure-Foul Committed,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Clearance,Leopold Querfeld,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,András Schäfer,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Leopold Querfeld,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Block,Leopold Querfeld,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass,András Schäfer,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Ball Receipt-Carry-Dribble-Carry,Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt-Carry,Josip Juranović-Tim Skarke-Tim Skarke,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tim Skarke-András Schäfer-András Schäfer-Josip Juranović-Josip Juranović,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Dispossessed,Josip Juranović,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt-Duel,Frederik Rønnow-Tim Skarke-Tim Skarke,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
50/50,András Schäfer,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Janik Haberer,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Foul Committed,Diogo Filipe Monteiro Pinto Leite,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Rani Khedira,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Josip Juranović,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Diogo Filipe Monteiro Pinto Leite,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Dribbled Past,Diogo Filipe Monteiro Pinto Leite,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Rani Khedira,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Diogo Filipe Monteiro Pinto Leite,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Dribbled Past,Diogo Filipe Monteiro Pinto Leite,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Goal Keeper-Pass,Frederik Rønnow-Frederik Rønnow,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Ball Receipt-Pass,Josip Juranović-Josip Juranović,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Leopold Querfeld,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass,Andrej Ilić,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Leopold Querfeld,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass,Danilho Doekhi,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt-Pass,Rani Khedira-Danilho Doekhi-Danilho Doekhi,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Josip Juranović,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt-Duel,Josip Juranović-Tim Skarke-Tim Skarke,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Ball Recovery-Carry-Pass-Ball Receipt,András Schäfer-András Schäfer-András Schäfer-Andrej Ilić,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,András Schäfer,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Ball Recovery,Diogo Filipe Monteiro Pinto Leite,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Danilho Doekhi,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Leopold Querfeld,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Duel-Carry-Pass,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Skarke-Tim Skarke-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass,Frederik Rønnow,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,András Schäfer,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,András Schäfer,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Goal Keeper-Pressure,Frederik Rønnow-Janik Haberer,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Goal Keeper,Frederik Rønnow,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt-Carry-Miscontrol,Janik Haberer-András Schäfer-András Schäfer-András Schäfer,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leopold Querfeld-András Schäfer-András Schäfer-Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Tim Skarke-Rani Khedira-Rani Khedira-Rani Khedira-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Tim Skarke,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Diogo Filipe Monteiro Pinto Leite,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Ball Recovery-Carry,Rani Khedira-Rani Khedira,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass-Pressure-Ball Receipt,Rani Khedira-Andrej Ilić-Andrej Ilić,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Foul Won,Christopher Trimmel,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pass,Frederik Rønnow,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Block,Andrej Ilić,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Duel,Diogo Filipe Monteiro Pinto Leite,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Leopold Querfeld,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Foul Committed,Leopold Querfeld,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Clearance,András Schäfer,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,András Schäfer,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Janik Haberer-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Andrej Ilić-Andrej Ilić,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Josip Juranović,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Ball Recovery-Carry-Pass,Tim Skarke-Tim Skarke-Tim Skarke,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
Pressure,Rani Khedira,3949738,Union Berlin,Drawn,0,0,Second half,1.1477737206546428,0.78182803463002
