words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Pass-Ball Receipt-Ball Receipt,Dani de Wit-Anthony Losilla-Anthony Losilla-Matúš Bero,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pressure,Matúš Bero,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pressure,Philipp Hofmann,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pressure,Ibrahima Sissoko,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pressure,Myron Boadu,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pressure,Myron Boadu,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pressure,Tim Oermann,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pressure,Dani de Wit,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Clearance,Felix Passlack,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pressure,Dani de Wit,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Felix Passlack-Felix Passlack-Anthony Losilla-Anthony Losilla-Felix Passlack-Felix Passlack,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pressure,Maximilian Wittek,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Dribbled Past-Pressure-Pressure,Maximilian Wittek-Matúš Bero-Dani de Wit,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Clearance,Ibrahima Sissoko,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pressure,Ibrahima Sissoko,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pressure-Pressure,Maximilian Wittek-Matúš Bero,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Duel-Pass-Ball Receipt-Pass,Matúš Bero-Jakov Medić-Patrick Drewes-Patrick Drewes,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Wittek-Matúš Bero-Matúš Bero-Jakov Medić-Jakov Medić-Jakov Medić-Anthony Losilla-Anthony Losilla-Patrick Drewes-Patrick Drewes,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pass-Ball Receipt-Duel,Patrick Drewes-Philipp Hofmann-Philipp Hofmann,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pressure,Tim Oermann,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pass-Ball Receipt-Carry,Tim Oermann-Patrick Drewes-Patrick Drewes,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pass-Ball Receipt-Carry-Pass,Patrick Drewes-Tim Oermann-Tim Oermann-Tim Oermann,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pressure,Myron Boadu,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Block,Maximilian Wittek,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pressure,Dani de Wit,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pressure,Matúš Bero,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pressure,Ibrahima Sissoko,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Ball Recovery-Carry-Dribble-Carry,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pass,Philipp Hofmann,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Ball Receipt-Pass-Ball Receipt,Felix Passlack-Felix Passlack-Myron Boadu,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Ball Recovery-Carry,Anthony Losilla-Anthony Losilla,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Pass,Anthony Losilla,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Dani de Wit-Dani de Wit-Matúš Bero-Matúš Bero-Anthony Losilla-Anthony Losilla,3949519,Bochum,Lost,2,4,First half,0.9606480943239397,0.7972513179801494
