words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ikoma Loïs Openda-Nicolas Seiwald-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Block,Lutsharel Geertruida,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Interception-Carry,Lutsharel Geertruida-Lutsharel Geertruida,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lutsharel Geertruida-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Xavi Simons-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa-Antonio Nusa-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-David Raum-David Raum-David Raum-Antonio Nusa,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Xavi Simons-Xavi Simons,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Miscontrol,Xavi Simons,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Block,Amadou Haïdara,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Carry,Amadou Haïdara-Xavi Simons-Xavi Simons,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Antonio Nusa-Antonio Nusa,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Dribble-Carry,Antonio Nusa-Antonio Nusa,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Pressure-Ball Receipt,Antonio Nusa-Antonio Nusa-Benjamin Šeško,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raum-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ikoma Loïs Openda-Ikoma Loïs Openda,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ikoma Loïs Openda-Nicolas Seiwald-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Amadou Haïdara-Amadou Haïdara,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Antonio Nusa-Antonio Nusa-Antonio Nusa-Willi Orban-Willi Orban-Willi Orban-Antonio Nusa-Antonio Nusa-Antonio Nusa-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lutsharel Geertruida,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure-Foul Committed,Nicolas Seiwald-Nicolas Seiwald,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Šeško-Benjamin Šeško,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Dribble-Carry,Benjamin Šeško-Benjamin Šeško,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Shot,Benjamin Šeško,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,Nicolas Seiwald,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,Junior Castello Lukeba,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass,Antonio Nusa,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Block-Pass,Lutsharel Geertruida-Benjamin Šeško,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Ball Receipt-Carry-Pass-Ball Receipt,Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ikoma Loïs Openda,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure-Ball Recovery-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt,Ikoma Loïs Openda-Benjamin Šeško,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Ball Recovery-Carry,Antonio Nusa-Antonio Nusa,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Carry,Antonio Nusa-Ikoma Loïs Openda-Ikoma Loïs Openda,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt,Ikoma Loïs Openda-Benjamin Šeško,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Carry,Willi Orban-Amadou Haïdara-Amadou Haïdara,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt,Amadou Haïdara-Antonio Nusa,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Ball Recovery-Carry,Antonio Nusa-Antonio Nusa,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Dispossessed,Antonio Nusa,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
50/50,Antonio Nusa,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Duel,Lutsharel Geertruida,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,Antonio Nusa,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,Lutsharel Geertruida,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Duel,Lutsharel Geertruida,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,Ikoma Loïs Openda,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Block,Ikoma Loïs Openda,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Carry-Pass,Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass,Willi Orban,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,Xavi Simons,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Block,Antonio Nusa,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,Ikoma Loïs Openda,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Block,David Raum,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Carry,Xavi Simons-Nicolas Seiwald-Nicolas Seiwald,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Carry-Pass,Nicolas Seiwald-David Raum-David Raum-David Raum,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Ball Receipt-Shot,Benjamin Šeško-Benjamin Šeško,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Ball Recovery-Carry,Xavi Simons-Xavi Simons,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Dribble-Carry,Xavi Simons-Xavi Simons,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,Xavi Simons,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass,Nicolas Seiwald,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure-Foul Committed,Xavi Simons-Xavi Simons,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,Ikoma Loïs Openda,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,Lutsharel Geertruida,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Clearance,Amadou Haïdara,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,Nicolas Seiwald,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
50/50-Carry,Amadou Haïdara-Amadou Haïdara,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Foul Won,Amadou Haïdara,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Haïdara-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Xavi Simons-Xavi Simons,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Dribble-Carry,Xavi Simons-Xavi Simons,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass,Xavi Simons,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Interception-Ball Recovery,Nicolas Seiwald-David Raum,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,David Raum,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Injury Stoppage-Pass,Amadou Haïdara-Xavi Simons,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Clearance,Willi Orban,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,Lutsharel Geertruida,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Dribbled Past,Lutsharel Geertruida,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,Nicolas Seiwald,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nicolas Seiwald-Péter Gulácsi-Nicolas Seiwald-Nicolas Seiwald-Benjamin Šeško-Benjamin Šeško-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons-Xavi Simons-Ikoma Loïs Openda-Ikoma Loïs Openda,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Xavi Simons-Xavi Simons-Xavi Simons-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-David Raum,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass,Nicolas Seiwald,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Ball Receipt-Carry-Dispossessed,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Ball Recovery-Carry-Pass,Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure-Foul Committed,Amadou Haïdara-Amadou Haïdara,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Clearance,Lutsharel Geertruida,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,Ikoma Loïs Openda,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Interception-Carry,Nicolas Seiwald-Nicolas Seiwald,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass,Nicolas Seiwald,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure-Foul Committed,Ikoma Loïs Openda-Ikoma Loïs Openda,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Clearance,David Raum,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Clearance,Benjamin Šeško,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Block-Clearance-Pressure,Antonio Nusa-Willi Orban-Ikoma Loïs Openda,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Ball Recovery-Carry,Nicolas Seiwald-Nicolas Seiwald,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt,Nicolas Seiwald-Xavi Simons,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,David Raum,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Dribbled Past-50/50,Junior Castello Lukeba-Nicolas Seiwald,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,Junior Castello Lukeba,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Block,Amadou Haïdara,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raum-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Amadou Haïdara-Amadou Haïdara,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Dispossessed,Amadou Haïdara,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,Nicolas Seiwald,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,Junior Castello Lukeba,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Duel,Junior Castello Lukeba,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Foul Committed,Lutsharel Geertruida,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Goal Keeper,Péter Gulácsi,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Clearance-Pressure,David Raum-Xavi Simons,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Carry,David Raum-Benjamin Šeško-Benjamin Šeško,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Dribble,Benjamin Šeško,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,David Raum,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Ball Recovery-Carry,Xavi Simons-Xavi Simons,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pass-Ball Receipt-Carry-Pass,Xavi Simons-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Ball Receipt-Carry,Xavi Simons-Xavi Simons,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Dribble-Carry,Xavi Simons-Xavi Simons,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
Pressure,Xavi Simons,3949524,RB Leipzig,Won,4,0,First half,1.3612744135156658,0.7623184404624411
