words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nadiem Amiri-Robin Zentner-Robin Zentner-Robin Zentner-Kaishu Sano-Kaishu Sano,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Ball Receipt,Jonathan Burkardt,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pass-Ball Receipt,Jae-Sung Lee-Jonathan Burkardt,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pass,Kaishu Sano,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Duel,Kaishu Sano,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Duel,Moritz Jenz,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Duel,Danny Vieira da Costa,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pass,Anthony Caci,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Ball Receipt-Carry,Paul Nebel-Paul Nebel,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Paul Nebel-Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee-Moritz Jenz,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pass,Moritz Jenz,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pressure,Paul Nebel,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pressure,Nadiem Amiri,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pass,Danny Vieira da Costa,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Ball Receipt-Pass,Robin Zentner-Robin Zentner,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Ball Receipt,Jae-Sung Lee,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pass-Ball Receipt,Silvan Widmer-Jonathan Burkardt,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pass-Ball Receipt-Pass,Silvan Widmer-Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pass,Anthony Caci,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Burkardt-Jonathan Burkardt-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Robin Zentner-Robin Zentner,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pass,Robin Zentner,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pass-Pressure,Andreas Hanche-Olsen-Nadiem Amiri,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pressure,Kaishu Sano,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Duel,Kaishu Sano,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pressure,Kaishu Sano,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Duel,Kaishu Sano,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
50/50-Ball Recovery,Jae-Sung Lee-Silvan Widmer,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pressure,Silvan Widmer,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pressure,Jae-Sung Lee,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Duel-Pass,Jae-Sung Lee-Silvan Widmer,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Ball Receipt-Carry-Pass,Kaishu Sano-Kaishu Sano-Kaishu Sano,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Paul Nebel-Paul Nebel,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Block-Goal Keeper,Moritz Jenz-Robin Zentner,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Goal Keeper-Pass-Pressure-Ball Receipt,Robin Zentner-Robin Zentner-Jonathan Burkardt-Jonathan Burkardt,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pressure,Paul Nebel,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andreas Hanche-Olsen-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Jonathan Burkardt,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pressure,Nadiem Amiri,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pass-Ball Receipt-Miscontrol-Pass,Moritz Jenz-Kaishu Sano-Kaishu Sano-Nadiem Amiri,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pressure,Paul Nebel,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Block,Paul Nebel,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pressure,Paul Nebel,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pass-Pressure,Danny Vieira da Costa-Andreas Hanche-Olsen,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Duel-Carry,Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pass,Andreas Hanche-Olsen,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Injury Stoppage,Robin Zentner,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Referee Ball-Drop,Unknown,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pass-Ball Receipt,Anthony Caci-Moritz Jenz,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pass,Moritz Jenz,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pressure,Paul Nebel,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pressure,Kaishu Sano,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Duel-Pass,Kaishu Sano-Anthony Caci,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pressure,Moritz Jenz,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Block-Goal Keeper,Moritz Jenz-Robin Zentner,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Goal Keeper,Robin Zentner,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pressure,Paul Nebel,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Duel,Moritz Jenz,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Clearance-Player Off,Silvan Widmer-Andreas Hanche-Olsen,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Clearance,Anthony Caci,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Clearance,Danny Vieira da Costa,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Duel-Player On,Nadiem Amiri-Andreas Hanche-Olsen,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Clearance,Danny Vieira da Costa,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pressure,Kaishu Sano,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Goal Keeper-Pass,Robin Zentner-Robin Zentner,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Ball Receipt-Carry-Dribble,Anthony Caci-Anthony Caci-Anthony Caci,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Ball Recovery-Pass-Ball Receipt,Paul Nebel-Paul Nebel-Jae-Sung Lee,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Block,Jae-Sung Lee,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pass,Moritz Jenz,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pressure,Paul Nebel,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pressure,Anthony Caci,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Duel,Andreas Hanche-Olsen,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pressure-Pressure,Andreas Hanche-Olsen-Kaishu Sano,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Interception-Ball Recovery-Carry-Pass,Nadiem Amiri-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Ball Receipt-Pass-Ball Receipt,Robin Zentner-Robin Zentner-Paul Nebel,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Pass,Anthony Caci,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
Ball Receipt-Pass-Ball Receipt-Pass,Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci,3949717,FSV Mainz 05,Lost,1,3,Second half,1.1477359231506525,0.7964246271832444
