words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben Alexander Voll-Ben Alexander Voll-Ben Alexander Voll-Hauke Wahl-Hauke Wahl-Hauke Wahl-Lars Ritzka-Lars Ritzka,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass,Lars Ritzka,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Ben Alexander Voll-Ben Alexander Voll-Ben Alexander Voll-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Ben Alexander Voll-Ben Alexander Voll-Ben Alexander Voll-Hauke Wahl-Hauke Wahl-Hauke Wahl-Lars Ritzka-Lars Ritzka,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lars Ritzka-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Oladapo Afolayan,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Morgan Guilavogui,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Shield-Pass-Ball Receipt-Pass-Ball Receipt-Carry,David Nemeth-Hauke Wahl-Ben Alexander Voll-Ben Alexander Voll-David Nemeth-David Nemeth,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass,David Nemeth,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Manolis Saliakas,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Carlo Boukhalfa,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Foul Committed,Carlo Boukhalfa,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Clearance,Morgan Guilavogui,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Block-Goal Keeper,Philipp Treu-Ben Alexander Voll,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Clearance-Duel,Hauke Wahl-Danel Sinani,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Duel,David Nemeth,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Goal Keeper-Pass-Ball Receipt,Ben Alexander Voll-Ben Alexander Voll-Morgan Guilavogui,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Dribble-Carry,Morgan Guilavogui-Morgan Guilavogui,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Shot,Morgan Guilavogui,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Ball Recovery-Shot,Morgan Guilavogui-Morgan Guilavogui,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Lars Ritzka,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Block,Lars Ritzka,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Duel-Clearance,Lars Ritzka-Morgan Guilavogui,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Clearance-50/50,David Nemeth-Danel Sinani,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Duel,Lars Ritzka,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Goal Keeper,Ben Alexander Voll,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass-Ball Receipt,Ben Alexander Voll-David Nemeth,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Lars Ritzka-Lars Ritzka-Lars Ritzka-Carlo Boukhalfa,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Philipp Treu,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Philipp Treu,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure-Pressure,Danel Sinani-Morgan Guilavogui,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Carlo Boukhalfa,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Eric Anders Smith,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ben Alexander Voll-Ben Alexander Voll-Hauke Wahl-Hauke Wahl-Hauke Wahl-Lars Ritzka-Lars Ritzka-Lars Ritzka,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Hauke Wahl,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Lars Ritzka,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,David Nemeth,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Ben Alexander Voll-Ben Alexander Voll-Ben Alexander Voll-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-David Nemeth-David Nemeth-Carlo Boukhalfa-Carlo Boukhalfa,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Philipp Treu,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Interception-Carry,Lars Ritzka-Lars Ritzka,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Foul Won-Pass-Ball Receipt,Lars Ritzka-Hauke Wahl-Ben Alexander Voll,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass-Ball Receipt,Ben Alexander Voll-Morgan Guilavogui,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Danel Sinani,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Injury Stoppage-Pass-Ball Receipt-Carry,Ben Alexander Voll-Hauke Wahl-Ben Alexander Voll-Ben Alexander Voll,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass,Ben Alexander Voll,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Lars Ritzka,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Lars Ritzka,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Duel,Eric Anders Smith,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Block,Hauke Wahl,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Clearance-Pressure,Eric Anders Smith-Hauke Wahl,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass-Ball Receipt-Pass,Ben Alexander Voll-Eric Anders Smith-Eric Anders Smith,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure-Pressure,Lars Ritzka-Philipp Treu,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Ball Recovery-Carry-Dribble-Carry,Danel Sinani-Danel Sinani-Danel Sinani-Danel Sinani,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Dribble,Danel Sinani,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Ball Recovery-Pass,Oladapo Afolayan-Oladapo Afolayan,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass-Foul Committed,Danel Sinani-David Nemeth,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Ball Receipt,Eric Anders Smith,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Philipp Treu,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Block,Philipp Treu,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
50/50-Ball Recovery-Carry,Philipp Treu-Oladapo Afolayan-Oladapo Afolayan,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oladapo Afolayan-Oladapo Afolayan-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Danel Sinani,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Lars Ritzka,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Eric Anders Smith,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Danel Sinani,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Philipp Treu,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Shield,Hauke Wahl,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass-Ball Receipt-Carry,Hauke Wahl-Ben Alexander Voll-Ben Alexander Voll,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass,Ben Alexander Voll,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass-Ball Receipt,Hauke Wahl-Ben Alexander Voll,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ben Alexander Voll-Carlo Boukhalfa-Carlo Boukhalfa-Hauke Wahl-Hauke Wahl-Hauke Wahl-Oladapo Afolayan,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Philipp Treu,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Eric Anders Smith,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure-Foul Committed,Lars Ritzka-Lars Ritzka,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass-Ball Receipt-Carry-Dribble-Carry,Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Dribble,Oladapo Afolayan,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Philipp Treu,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Manolis Saliakas,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Clearance-Pressure,Lars Ritzka-Morgan Guilavogui,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Dribbled Past-Block,Morgan Guilavogui-Manolis Saliakas,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Eric Anders Smith,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Ben Alexander Voll-Ben Alexander Voll-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Danel Sinani-Danel Sinani-Lars Ritzka-Lars Ritzka,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass-Ball Receipt-Pass,Philipp Treu-David Nemeth-David Nemeth,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Block,Oladapo Afolayan,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Duel,Lars Ritzka,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Foul Won-Pass-Ball Receipt-Duel,Eric Anders Smith-Ben Alexander Voll-Morgan Guilavogui-Morgan Guilavogui,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Duel,Eric Anders Smith,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Block,Eric Anders Smith,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Danel Sinani,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure-Foul Committed,Morgan Guilavogui-Morgan Guilavogui,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Carlo Boukhalfa,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Philipp Treu,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Morgan Guilavogui,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass-Ball Receipt-Carry,Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Foul Won-Pass,Morgan Guilavogui-David Nemeth,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Ball Receipt-Miscontrol,Oladapo Afolayan-Oladapo Afolayan,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Oladapo Afolayan,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Treu-Lars Ritzka-Lars Ritzka-Lars Ritzka-Hauke Wahl-Hauke Wahl-Hauke Wahl-Ben Alexander Voll-Ben Alexander Voll-Ben Alexander Voll,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Hauke Wahl,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass-Ball Receipt-Duel,Ben Alexander Voll-Morgan Guilavogui-Morgan Guilavogui,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Block,Manolis Saliakas,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,David Nemeth,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Duel,David Nemeth,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Morgan Guilavogui,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass-Ball Receipt,Manolis Saliakas-Oladapo Afolayan,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure-Foul Committed,Oladapo Afolayan-Oladapo Afolayan,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Philipp Treu,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Clearance,Lars Ritzka,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Block,Eric Anders Smith,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pressure,Philipp Treu,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Hauke Wahl-Danel Sinani-Danel Sinani-Carlo Boukhalfa-Carlo Boukhalfa-Danel Sinani,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass-Ball Receipt-Carry,Danel Sinani-Morgan Guilavogui-Morgan Guilavogui,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Dribble,Morgan Guilavogui,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Pass,Morgan Guilavogui,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Ball Receipt-Carry-Dribble,Danel Sinani-Danel Sinani-Danel Sinani,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
Ball Recovery-Pass,Manolis Saliakas-Manolis Saliakas,3949774,St. Pauli,Drawn,2,2,Second half,1.2293975550593714,0.7765970975526414
