words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Budu Zivzivadze,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
Duel,Benedikt Gimber,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
Pass,Jonas Föhrenbach,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
Ball Receipt-Pass,Kevin Müller-Kevin Müller,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
Pass-Ball Receipt,Niklas Dorsch-Paul Wanner,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
Pass-Pressure,Benedikt Gimber-Budu Zivzivadze,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
Pressure,Benedikt Gimber,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
Pressure,Paul Wanner,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
Interception-Carry-Pass,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
Ball Receipt-Carry,Paul Wanner-Paul Wanner,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
Pass-Ball Receipt,Paul Wanner-Budu Zivzivadze,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
Pressure,Budu Zivzivadze,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Budu Zivzivadze-Frans Krätzig-Frans Krätzig-Frans Krätzig-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
Pass-Ball Receipt-Carry,Jan Schöppner-Benedikt Gimber-Benedikt Gimber,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
Pass-Ball Receipt-Carry,Benedikt Gimber-Kevin Müller-Kevin Müller,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
Pass,Kevin Müller,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
Ball Receipt-Carry,Patrick Mainka-Patrick Mainka,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Patrick Mainka-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Budu Zivzivadze,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
Pass,Budu Zivzivadze,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
Pressure,Patrick Mainka,3949621,FC Heidenheim,Won,2,0,First half,1.2677583018053342,0.7710971654849209
