words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Armin Gigovic-David Zec-David Zec-David Zec-Marko Ivezić-Marko Ivezić,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass,Lasse Rosenboom,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Recovery-Carry,Armin Gigovic-Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry,Armin Gigovic-Timo Becker-Timo Becker,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timo Becker-David Zec-David Zec-David Zec-Marko Ivezić-Marko Ivezić-Marko Ivezić-John Tolkin-John Tolkin,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pass,John Tolkin,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Marko Ivezić,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Block-Clearance,Marko Ivezić-Armin Gigovic,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Pressure,Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Thomas Dähne-Thomas Dähne-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
Ball Receipt-Carry,Nicolai Remberg-Nicolai Remberg,3949752,Holstein Kiel,Drawn,1,1,Second half,1.4209330704467786,0.738781974752553
