words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dispossessed,Diogo Filipe Monteiro Pinto Leite,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
50/50,Diogo Filipe Monteiro Pinto Leite,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Diogo Filipe Monteiro Pinto Leite,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Block-Ball Recovery-Carry,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass,Tom Alexander Rothe,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Ball Receipt-Pass,Frederik Rønnow-Frederik Rønnow,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Duel,Lucas Tousart,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Rani Khedira,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Ball Recovery-Carry-Pass,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Kevin Vogt-Kevin Vogt,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt-Kevin Vogt-Benedict Hollerbach-Benedict Hollerbach,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt,Benedict Hollerbach-Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Carry-Pass,Rani Khedira-Janik Haberer-Janik Haberer-Janik Haberer,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass,Rani Khedira,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Diogo Filipe Monteiro Pinto Leite,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Danilho Doekhi,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Dribbled Past,Danilho Doekhi,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
50/50-Carry,Tom Alexander Rothe-Tom Alexander Rothe,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt,Tom Alexander Rothe-Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass,Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Lucas Tousart-Lucas Tousart-Lucas Tousart-Tom Alexander Rothe,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Lucas Tousart-Lucas Tousart,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass,Lucas Tousart,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Ball Receipt-Pass,Rani Khedira-Rani Khedira,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass,Rani Khedira,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Ball Receipt-Carry-Dribble-Carry,Lucas Tousart-Lucas Tousart-Lucas Tousart-Lucas Tousart,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Dribble,Lucas Tousart,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Lucas Tousart,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Tom Alexander Rothe,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Benedict Hollerbach,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rani Khedira-Yorbe Vertessen-Yorbe Vertessen-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Shot,Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Yorbe Vertessen,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Duel,Yorbe Vertessen,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Diogo Filipe Monteiro Pinto Leite,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure-Pressure,Rani Khedira-Diogo Filipe Monteiro Pinto Leite,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Danilho Doekhi,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Block,Danilho Doekhi,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Janik Haberer,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Danilho Doekhi,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Block-Ball Recovery-Carry,Danilho Doekhi-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Miscontrol-Pressure,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Block,Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Dispossessed,Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt,Lucas Tousart-Benedict Hollerbach,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Carry,Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Carry,Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass,Diogo Filipe Monteiro Pinto Leite,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Ball Receipt-Carry,Rani Khedira-Rani Khedira,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Rani Khedira-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Yorbe Vertessen,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Pass,Yorbe Vertessen-Tom Alexander Rothe-Tom Alexander Rothe,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Ball Receipt-Carry,Yorbe Vertessen-Yorbe Vertessen,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Foul Won-Pass,Yorbe Vertessen-Yorbe Vertessen,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Block,Danilho Doekhi,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Pressure,Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Shot-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Yorbe Vertessen-Yorbe Vertessen,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Duel,Rani Khedira,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt-Kevin Vogt-Tom Alexander Rothe-Tom Alexander Rothe,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt,Tom Alexander Rothe-Benedict Hollerbach,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Yorbe Vertessen,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Diogo Filipe Monteiro Pinto Leite,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Duel-Pressure,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Block,Rani Khedira,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Clearance,Danilho Doekhi,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Yorbe Vertessen,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Benedict Hollerbach,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Benedict Hollerbach,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Lucas Tousart,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Tom Alexander Rothe,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Ball Recovery-Carry,Kevin Vogt-Kevin Vogt,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kevin Vogt-Tom Alexander Rothe-Tom Alexander Rothe-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt,Theoson Jordan Siebatcheu-Janik Haberer,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Tom Alexander Rothe,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Lucas Tousart,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure-Foul Committed,Lucas Tousart-Lucas Tousart,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Duel,Janik Haberer,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Clearance-Clearance-Error,Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Block-Goal Keeper-Ball Recovery-Pressure,Tom Alexander Rothe-Frederik Rønnow-Yorbe Vertessen-Yorbe Vertessen,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Block,Tom Alexander Rothe,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Carry,Danilho Doekhi-Frederik Rønnow-Frederik Rønnow,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Carry,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass,Danilho Doekhi,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Dribble,Benedict Hollerbach,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt,Yorbe Vertessen-Lucas Tousart,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass,Lucas Tousart,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Ball Receipt-Pass-Ball Receipt,Benedict Hollerbach-Benedict Hollerbach-Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Shot,Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Diogo Filipe Monteiro Pinto Leite,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Kevin Vogt,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Diogo Filipe Monteiro Pinto Leite,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Frederik Rønnow-Janik Haberer-Janik Haberer-Rani Khedira-Rani Khedira,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass,Tom Alexander Rothe,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Ball Receipt-Pass,Rani Khedira-Rani Khedira,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Ball Receipt-Pass-Ball Receipt,Benedict Hollerbach-Benedict Hollerbach-Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Pressure,Rani Khedira-Benedict Hollerbach,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt,Lucas Tousart-Kevin Vogt,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Pass-Ball Receipt,Kevin Vogt-Rani Khedira-Rani Khedira-Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Pass,Theoson Jordan Siebatcheu-Yorbe Vertessen-Yorbe Vertessen,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Ball Recovery-Carry,Yorbe Vertessen-Yorbe Vertessen,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt,Yorbe Vertessen-Benedict Hollerbach,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Yorbe Vertessen,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Diogo Filipe Monteiro Pinto Leite,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Clearance-Pressure,Lucas Tousart-Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure-Pressure,Janik Haberer-Lucas Tousart,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Janik Haberer,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass,Kevin Vogt,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Ball Recovery-Carry-Pass,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Ball Receipt-Pass-Ball Receipt,Lucas Tousart-Lucas Tousart-Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass,Rani Khedira,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Ball Recovery-Carry-Pass,Rani Khedira-Rani Khedira-Rani Khedira,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Diogo Filipe Monteiro Pinto Leite,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt-Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass,Danilho Doekhi,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Duel,Frederik Rønnow-Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Carry-Dispossessed,Benedict Hollerbach-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Duel,Janik Haberer-Lucas Tousart-Lucas Tousart,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Ball Recovery-50/50,Yorbe Vertessen-Yorbe Vertessen,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Clearance-Ball Recovery-Pressure,Kevin Vogt-Lucas Tousart-Lucas Tousart,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Alexander Rothe-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Rani Khedira-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Lucas Tousart,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Theoson Jordan Siebatcheu,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pressure,Lucas Tousart,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
Pass,Rani Khedira,3949492,Union Berlin,Won,1,0,First half,1.7028354378872816,0.6909700660202438
