words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Tom Krauß-Timo Horn-Timo Horn,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt,Timo Horn-Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Block,Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Recovery-Carry-Pass,Tim Oermann-Tim Oermann-Tim Oermann,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Receipt-Carry,Myron Boadu-Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Dribble,Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Recovery-Carry,Matúš Bero-Matúš Bero,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Dribble-Carry,Matúš Bero-Matúš Bero,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Matúš Bero,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass,Ivan Ordets,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Receipt-Pass,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Block-Goal Keeper,Ivan Ordets-Timo Horn,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Block-Pressure,Giorgos Masouras-Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Maximilian Wittek,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Matúš Bero-Matúš Bero-Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Duel,Maximilian Wittek,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Krauß-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Bernardo Fernandes da Silva Junior,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Maximilian Wittek-Tom Krauß-Tom Krauß-Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass,Ivan Ordets,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Receipt-Duel,Felix Passlack-Felix Passlack,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Tim Oermann,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Tom Krauß,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Block,Tom Krauß,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Clearance,Tim Oermann,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Clearance,Tim Oermann,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Block-Clearance-Clearance,Ibrahima Sissoko-Maximilian Wittek-Felix Passlack,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Ball Recovery-Carry,Timo Horn-Timo Horn,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Duel,Timo Horn-Myron Boadu-Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Duel,Matúš Bero,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt,Tom Krauß-Giorgos Masouras,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry,Ivan Ordets-Tom Krauß-Tom Krauß,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass,Tom Krauß,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Interception-Carry,Ibrahima Sissoko-Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ibrahima Sissoko-Matúš Bero-Matúš Bero-Matúš Bero-Myron Boadu-Myron Boadu-Myron Boadu,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Ivan Ordets,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Maximilian Wittek,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pressure,Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Block,Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Clearance,Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Duel,Timo Horn-Ibrahima Sissoko-Ibrahima Sissoko,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
Pass-Ball Receipt-Duel,Maximilian Wittek-Matúš Bero-Matúš Bero,3949778,Bochum,Lost,1,4,Second half,1.4295159313880443,0.7356352464613115
