words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past-Foul Committed,Marco Friedl-Marco Friedl,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt-Carry,Milos Veljkovic-Michael Zetterer-Michael Zetterer,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt-Carry,Michael Zetterer-Leonardo Bittencourt-Leonardo Bittencourt,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass,Leonardo Bittencourt,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Marco Friedl-Marco Friedl-Marco Friedl-Mitchell Weiser-Mitchell Weiser,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Senne Lynen,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Michael Zetterer-Milos Veljkovic-Michael Zetterer-Michael Zetterer-Marvin Ducksch-Marvin Ducksch-Romano Schmid,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Marvin Ducksch,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Michael Zetterer-Michael Zetterer,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Pass-Ball Receipt,Marvin Ducksch-Marvin Ducksch-Mitchell Weiser,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Goal Keeper-Clearance,Michael Zetterer-Leonardo Bittencourt,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Derrick Arthur Köhn-Michael Zetterer-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass,Niklas Stark,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Carry,Marco Grüll-Marco Grüll,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt,Marco Grüll-Marvin Ducksch,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Marvin Ducksch,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Marco Friedl,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Senne Lynen,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Friedl-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Marvin Ducksch,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Romano Schmid,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Marvin Ducksch,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Niklas Stark,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Foul Committed,Niklas Stark,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Romano Schmid,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Senne Lynen,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Block,Derrick Arthur Köhn,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Recovery-50/50,Derrick Arthur Köhn-Derrick Arthur Köhn,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Derrick Arthur Köhn,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Duel-Carry,Derrick Arthur Köhn-Derrick Arthur Köhn,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Foul Won-Pass-Ball Receipt,Derrick Arthur Köhn-Marvin Ducksch-Niklas Stark,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Romano Schmid,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Duel-Carry,Romano Schmid-Romano Schmid,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Carry-Pass-Ball Receipt,Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Senne Lynen,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure-Pressure,Leonardo Bittencourt-Marco Friedl,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Senne Lynen-Senne Lynen,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Senne Lynen-Mitchell Weiser-Mitchell Weiser-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Pass,Mitchell Weiser-Mitchell Weiser,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Carry,Marco Grüll-Marco Grüll,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Marco Grüll-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass,Marvin Ducksch,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Pass-Ball Receipt-Pass,Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Senne Lynen-Senne Lynen-Michael Zetterer-Michael Zetterer-Derrick Arthur Köhn-Derrick Arthur Köhn-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Pass,Romano Schmid-Romano Schmid,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Carry-Dispossessed,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Romano Schmid,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Senne Lynen,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Block-Goal Keeper,Marco Friedl-Michael Zetterer,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Goal Keeper-Pass-Ball Receipt,Michael Zetterer-Milos Veljkovic-Michael Zetterer,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt,Michael Zetterer-Niklas Stark,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt,Niklas Stark-Marvin Ducksch,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Duel,Marco Friedl,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Recovery-Carry-Pass,Niklas Stark-Niklas Stark-Niklas Stark,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Leonardo Bittencourt-Leonardo Bittencourt-Niklas Stark-Niklas Stark-Mitchell Weiser,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Marco Friedl,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Dribbled Past,Marco Friedl,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Goal Keeper-Pass-Pressure-Ball Receipt,Michael Zetterer-Michael Zetterer-Marco Grüll-Marco Grüll,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Marco Grüll,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Senne Lynen-Senne Lynen-Senne Lynen-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Marvin Ducksch,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Leonardo Bittencourt,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Recovery,Senne Lynen,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Interception-Ball Recovery-Pass-Ball Receipt,Niklas Stark-Michael Zetterer-Michael Zetterer-Milos Veljkovic,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Marco Grüll-Marco Grüll-Marco Grüll-Niklas Stark-Niklas Stark-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Romano Schmid,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass,Romano Schmid,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Carry,Derrick Arthur Köhn-Derrick Arthur Köhn,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Dribble-Carry,Derrick Arthur Köhn-Derrick Arthur Köhn,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt-Carry,Derrick Arthur Köhn-Romano Schmid-Romano Schmid,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romano Schmid-Marco Grüll-Marco Grüll-Marco Grüll-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Senne Lynen-Senne Lynen-Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Derrick Arthur Köhn,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Mitchell Weiser,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Niklas Stark,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Niklas Stark,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Duel-Carry,Niklas Stark-Niklas Stark,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Foul Won-Pass-Ball Receipt,Niklas Stark-Michael Zetterer-Marvin Ducksch,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt-Carry,Mitchell Weiser-Marco Grüll-Marco Grüll,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt,Marco Grüll-Mitchell Weiser,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Mitchell Weiser,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Leonardo Bittencourt,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Block,Leonardo Bittencourt,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Niklas Stark,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Marco Grüll,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Recovery-Carry,Senne Lynen-Senne Lynen,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Pressure-Ball Receipt,Senne Lynen-Niklas Stark-Niklas Stark,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Marco Grüll,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Senne Lynen,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt-Pass-Ball Receipt,Marco Friedl-Michael Zetterer-Michael Zetterer-Mitchell Weiser,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt-Carry,Mitchell Weiser-Marco Grüll-Marco Grüll,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt-Carry,Marco Grüll-Marvin Ducksch-Marvin Ducksch,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass,Marvin Ducksch,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marco Grüll-Marco Grüll-Marco Grüll-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass,Romano Schmid,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Pass-Ball Receipt,Leonardo Bittencourt-Leonardo Bittencourt-Marco Grüll,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Recovery-Carry-Pass-Ball Receipt,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Veljkovic-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass,Mitchell Weiser,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Carry-Dispossessed,Marco Grüll-Marco Grüll-Marco Grüll,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Recovery-Carry,Mitchell Weiser-Mitchell Weiser,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt-Carry,Mitchell Weiser-Romano Schmid-Romano Schmid,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt,Romano Schmid-Derrick Arthur Köhn,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Dribbled Past,Derrick Arthur Köhn,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marco Grüll-Marco Grüll-Mitchell Weiser-Mitchell Weiser-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Niklas Stark-Niklas Stark-Niklas Stark,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Pass,Senne Lynen-Senne Lynen,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Pass-Ball Receipt,Mitchell Weiser-Mitchell Weiser-Marvin Ducksch,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Recovery-Carry-Pass-Ball Receipt,Marco Grüll-Marco Grüll-Marco Grüll-Leonardo Bittencourt,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Pass,Senne Lynen-Senne Lynen,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Carry-Miscontrol,Marco Grüll-Marco Grüll-Marco Grüll,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Leonardo Bittencourt,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Marco Friedl,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt-Carry,Mitchell Weiser-Leonardo Bittencourt-Leonardo Bittencourt,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt,Leonardo Bittencourt-Marco Grüll,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass,Mitchell Weiser,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Pass,Marvin Ducksch-Marvin Ducksch,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romano Schmid-Romano Schmid-Romano Schmid-Marco Grüll-Marco Grüll-Marco Grüll-Derrick Arthur Köhn-Derrick Arthur Köhn,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Dribble,Derrick Arthur Köhn,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Derrick Arthur Köhn,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pass-Ball Receipt,Milos Veljkovic-Marvin Ducksch,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Marvin Ducksch,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Pressure,Marco Friedl,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
Block-Foul Committed-Ball Recovery-Pressure,Leonardo Bittencourt-Senne Lynen-Leonardo Bittencourt-Senne Lynen,3949575,Werder Bremen,Lost,0,1,First half,1.7537525025309555,0.7097003887336241
