words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Julian Weigl-Julian Weigl-Julian Weigl-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Philipp Sander-Philipp Sander-Philipp Sander-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Joseph Scally,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joseph Scally-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Joseph Scally-Joseph Scally-Joseph Scally-Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ko Itakura-Ko Itakura-Ko Itakura-Philipp Sander-Philipp Sander,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Sander-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger-Kevin Stöger-Nico Elvedi-Nico Elvedi-Nico Elvedi-Robin Hack,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Robin Hack,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Interception,Lukas Ullrich,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Clearance,Lukas Ullrich,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Nicolas-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Nico Elvedi-Nico Elvedi,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Miscontrol-Pressure,Nico Elvedi-Nico Elvedi,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Ball Recovery-Carry-Dribble-Carry,Robin Hack-Robin Hack-Robin Hack-Robin Hack,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Ball Recovery-Carry-Pass,Robin Hack-Robin Hack-Robin Hack,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Ball Receipt-Carry-Pass,Nico Elvedi-Nico Elvedi-Nico Elvedi,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Ball Receipt-Carry,Lukas Ullrich-Lukas Ullrich,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Ullrich-Robin Hack-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Philipp Sander-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Kevin Stöger-Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Ball Receipt-Carry,Kevin Stöger-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Ball Receipt,Nathan Ngoumou Minpole-Tim Kleindienst,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Nathan Ngoumou Minpole,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Joseph Scally,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Philipp Sander,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Nathan Ngoumou Minpole,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Ko Itakura,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Foul Committed,Ko Itakura,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Lukas Ullrich,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Block-Pressure,Nico Elvedi-Tim Kleindienst,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Julian Weigl,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass,Philipp Sander,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Block-Ball Recovery-Carry,Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass,Lukas Ullrich,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure-Pressure,Lukas Ullrich-Robin Hack,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Tim Kleindienst-Kevin Stöger-Kevin Stöger-Kevin Stöger-Joseph Scally-Joseph Scally-Joseph Scally-Philipp Sander-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally-Joseph Scally-Philipp Sander-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Clearance,Ko Itakura,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Block-Pressure,Julian Weigl-Robin Hack,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Block,Robin Hack,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass,Lukas Ullrich,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Ball Receipt-Carry-Pass,Nico Elvedi-Nico Elvedi-Nico Elvedi,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Clearance,Nico Elvedi,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Clearance-Clearance,Ko Itakura-Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Interception,Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Nico Elvedi,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Duel,Nico Elvedi,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Philipp Sander-Philipp Sander,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Ball Receipt-Carry,Philipp Sander-Nico Elvedi-Nico Elvedi,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Kevin Stöger-Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Miscontrol-Pressure,Kevin Stöger-Tim Kleindienst,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Tim Kleindienst,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Philipp Sander-Philipp Sander,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Ball Receipt-Carry-Pass,Philipp Sander-Nico Elvedi-Nico Elvedi-Nico Elvedi,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass,Ko Itakura,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Clearance,Joseph Scally,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Duel-Pressure,Tim Kleindienst-Nathan Ngoumou Minpole,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Philipp Sander,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Nathan Ngoumou Minpole,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Joseph Scally,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Dribbled Past-Pressure,Joseph Scally-Nathan Ngoumou Minpole,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Clearance,Ko Itakura,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage-Substitution,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Moritz Nicolas-Moritz Nicolas,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Tactical Shift-Tactical Shift-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Unknown-Jonas Omlin-Jonas Omlin-Jonas Omlin-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Ball Receipt-Carry-Pass,Lukas Ullrich-Julian Weigl-Julian Weigl-Julian Weigl,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Ball Receipt-Carry-Dribble-Carry,Jonas Omlin-Jonas Omlin-Jonas Omlin-Jonas Omlin,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Pressure-Ball Receipt-Foul Committed,Jonas Omlin-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Omlin-Jonas Omlin-Nico Elvedi-Nico Elvedi-Jonas Omlin-Jonas Omlin-Ko Itakura-Ko Itakura-Ko Itakura-Robin Hack-Robin Hack,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Pressure,Robin Hack-Nathan Ngoumou Minpole,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Ball Receipt,Nathan Ngoumou Minpole,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Robin Hack,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Duel,Robin Hack,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Block-Pressure,Lukas Ullrich-Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure-Pressure,Kevin Stöger-Robin Hack,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Duel,Joseph Scally,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Goal Keeper-Pass-Ball Receipt-Carry,Jonas Omlin-Nico Elvedi-Jonas Omlin-Jonas Omlin,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Omlin-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Jonas Omlin-Jonas Omlin,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Omlin-Ko Itakura-Ko Itakura-Ko Itakura-Philipp Sander-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Dribble-Carry,Ko Itakura-Ko Itakura,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack-Robin Hack,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Tim Kleindienst,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Duel,Nico Elvedi,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Lukas Ullrich,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Clearance,Joseph Scally,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Clearance-Clearance,Ko Itakura-Robin Hack,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Nathan Ngoumou Minpole,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Sander-Nico Elvedi-Nico Elvedi-Nico Elvedi-Kevin Stöger-Kevin Stöger-Kevin Stöger-Philipp Sander-Philipp Sander,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Philipp Sander-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Kevin Stöger-Kevin Stöger-Kevin Stöger-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Tim Kleindienst-Tim Kleindienst,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Clearance,Julian Weigl,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Ball Receipt,Ko Itakura-Tim Kleindienst,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Tim Kleindienst,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Injury Stoppage,Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Ball Receipt-Pass,Joseph Scally-Tim Kleindienst-Tim Kleindienst,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Duel,Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Clearance-Pressure,Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pressure,Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Block,Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Joseph Scally-Joseph Scally-Joseph Scally-Kevin Stöger-Kevin Stöger,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Ball Receipt-Carry-Pass,Kevin Stöger-Joseph Scally-Joseph Scally-Joseph Scally,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Clearance,Julian Weigl,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
Pass-Ball Receipt-Carry,Nico Elvedi-Jonas Omlin-Jonas Omlin,3949675,Borussia Mönchengladbach,Won,2,1,Second half,1.3066176213291902,0.7760317552475106
