words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Noah Atubolu-Noah Atubolu-Noah Atubolu-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Ball Receipt,Lukas Kübler,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Foul Won-Pass-Ball Receipt,Junior Chukwubuike Adamu-Vincenzo Grifo-Maximilian Eggestein,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Shot,Maximilian Eggestein,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Maximilian Rosenfelder,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt,Christian Günter-Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure-Pressure,Christian Günter-Vincenzo Grifo,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Clearance,Lukas Kübler,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Maximilian Rosenfelder-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Merlin Röhl-Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Duel,Philipp Lienhart,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass,Christian Günter,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Ball Receipt-Carry,Vincenzo Grifo-Vincenzo Grifo,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vincenzo Grifo-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt,Philipp Lienhart-Maximilian Eggestein,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry-Pass,Lukas Kübler-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry,Lukas Kübler-Maximilian Rosenfelder-Maximilian Rosenfelder,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Patrick Osterhage-Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt,Patrick Osterhage-Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Duel-Carry,Patrick Osterhage-Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Noah Atubolu-Noah Atubolu-Noah Atubolu-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Noah Atubolu-Noah Atubolu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Pass-Ball Receipt,Noah Atubolu-Christian Günter-Christian Günter-Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Philipp Lienhart,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Merlin Röhl,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure-Pressure,Vincenzo Grifo-Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Duel-Ball Recovery-Carry-Dispossessed,Patrick Osterhage-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Block,Maximilian Eggestein,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass,Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Ball Receipt-Carry,Vincenzo Grifo-Vincenzo Grifo,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Foul Won-Dispossessed,Vincenzo Grifo-Vincenzo Grifo,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Ball Recovery-Carry,Merlin Röhl-Merlin Röhl,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Foul Committed,Merlin Röhl,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry,Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Dispossessed,Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Maximilian Eggestein,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Block,Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt,Philipp Lienhart-Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt,Junior Chukwubuike Adamu-Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Philipp Lienhart,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Eggestein-Maximilian Eggestein,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Maximilian Eggestein,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry,Lukas Kübler-Ritsu Doan-Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt,Ritsu Doan-Maximilian Eggestein,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass,Vincenzo Grifo,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Block,Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Ball Recovery-Carry,Ritsu Doan-Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ritsu Doan-Noah Atubolu-Noah Atubolu-Noah Atubolu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukas Kübler-Merlin Röhl-Merlin Röhl-Merlin Röhl-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Ball Recovery-Carry-Shot,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Shot,Vincenzo Grifo-Ritsu Doan-Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Merlin Röhl,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Maximilian Rosenfelder,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Dribbled Past,Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Foul Won-Pass,Junior Chukwubuike Adamu-Vincenzo Grifo,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt,Ritsu Doan-Maximilian Eggestein,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Duel,Lukas Kübler,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Ball Recovery-Carry,Lukas Kübler-Lukas Kübler,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Dispossessed,Lukas Kübler,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Pass-Ball Receipt,Lukas Kübler-Patrick Osterhage-Patrick Osterhage-Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Dribble,Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Philipp Lienhart-Christian Günter-Christian Günter-Patrick Osterhage-Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass,Philipp Lienhart,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Lukas Kübler-Lukas Kübler-Lukas Kübler-Noah Atubolu-Noah Atubolu-Noah Atubolu-Christian Günter-Christian Günter,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry-Pass,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Ball Receipt-Carry-Pass,Noah Atubolu-Noah Atubolu-Noah Atubolu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Philipp Lienhart,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Block,Philipp Lienhart,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Lienhart-Ritsu Doan-Ritsu Doan-Ritsu Doan-Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Foul Won-Pass-Ball Receipt-Carry-Shot,Junior Chukwubuike Adamu-Patrick Osterhage-Merlin Röhl-Merlin Röhl-Merlin Röhl,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass,Vincenzo Grifo,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Shot-Ball Receipt-Duel,Lukas Kübler-Lukas Kübler-Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Duel,Christian Günter-Lukas Kübler-Lukas Kübler,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry-Dispossessed,Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry,Vincenzo Grifo-Christian Günter-Christian Günter,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt,Christian Günter-Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Duel-Duel,Patrick Osterhage-Maximilian Rosenfelder,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry,Ritsu Doan-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Miscontrol-Pressure,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt,Philipp Lienhart-Merlin Röhl,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Duel-Block,Merlin Röhl-Merlin Röhl,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Ritsu Doan-Ritsu Doan-Ritsu Doan-Merlin Röhl-Merlin Röhl,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Merlin Röhl-Christian Günter-Christian Günter-Christian Günter-Merlin Röhl-Merlin Röhl,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt,Merlin Röhl-Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass,Christian Günter,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Ball Receipt-Carry-Dispossessed,Merlin Röhl-Merlin Röhl-Merlin Röhl,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Block,Philipp Lienhart,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt,Christian Günter-Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Ball Recovery-Carry,Maximilian Eggestein-Maximilian Eggestein,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Foul Won-Pass-Ball Receipt,Maximilian Eggestein-Patrick Osterhage-Maximilian Rosenfelder,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler-Lukas Kübler,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass,Lukas Kübler,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Ball Receipt-Carry,Maximilian Eggestein-Maximilian Eggestein,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Eggestein-Maximilian Rosenfelder-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Merlin Röhl-Merlin Röhl-Merlin Röhl-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Merlin Röhl-Merlin Röhl-Merlin Röhl-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Foul Committed,Lukas Kübler-Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Ball Receipt,Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Block,Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Vincenzo Grifo,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Duel-Carry,Vincenzo Grifo-Vincenzo Grifo,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Merlin Röhl,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt,Philipp Lienhart-Maximilian Eggestein,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Merlin Röhl,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Duel-Pass-Ball Receipt,Merlin Röhl-Patrick Osterhage-Philipp Lienhart,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Maximilian Rosenfelder,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Merlin Röhl-Merlin Röhl,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Shot,Merlin Röhl,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Merlin Röhl,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Carry,Philipp Lienhart-Patrick Osterhage-Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Dribble-Carry,Patrick Osterhage-Patrick Osterhage,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt,Patrick Osterhage-Merlin Röhl,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pressure,Maximilian Eggestein,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Block-Block-Ball Recovery-Shot,Maximilian Eggestein-Junior Chukwubuike Adamu-Ritsu Doan-Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Ball Recovery-Carry,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
Pass-Ball Receipt-Shot,Junior Chukwubuike Adamu-Ritsu Doan-Ritsu Doan,3949502,Freiburg,Won,2,1,First half,1.1631926887704072,0.7901475797206395
