words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Mathias Honsak-Marvin Pieringer-Marvin Pieringer-Paul Wanner,3949786,FC Heidenheim,Lost,1,4,Second half,1.8396639704417168,0.7169476609836737
Pass-Ball Receipt,Marvin Pieringer-Paul Wanner,3949786,FC Heidenheim,Lost,1,4,Second half,1.8396639704417168,0.7169476609836737
Pass,Jan Schöppner,3949786,FC Heidenheim,Lost,1,4,Second half,1.8396639704417168,0.7169476609836737
Pressure,Marvin Pieringer,3949786,FC Heidenheim,Lost,1,4,Second half,1.8396639704417168,0.7169476609836737
Pressure,Marvin Pieringer,3949786,FC Heidenheim,Lost,1,4,Second half,1.8396639704417168,0.7169476609836737
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Tim Siersleben-Tim Siersleben-Tim Siersleben-Niklas Dorsch-Niklas Dorsch,3949786,FC Heidenheim,Lost,1,4,Second half,1.8396639704417168,0.7169476609836737
Pass-Ball Receipt-Carry,Niklas Dorsch-Adrian Beck-Adrian Beck,3949786,FC Heidenheim,Lost,1,4,Second half,1.8396639704417168,0.7169476609836737
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Adrian Beck-Niklas Dorsch-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè,3949786,FC Heidenheim,Lost,1,4,Second half,1.8396639704417168,0.7169476609836737
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Adrian Beck-Adrian Beck,3949786,FC Heidenheim,Lost,1,4,Second half,1.8396639704417168,0.7169476609836737
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrian Beck-Tim Siersleben-Tim Siersleben-Tim Siersleben-Mathias Honsak-Mathias Honsak-Mathias Honsak-Marvin Pieringer,3949786,FC Heidenheim,Lost,1,4,Second half,1.8396639704417168,0.7169476609836737
Duel,Adrian Beck,3949786,FC Heidenheim,Lost,1,4,Second half,1.8396639704417168,0.7169476609836737
Pressure,Adrian Beck,3949786,FC Heidenheim,Lost,1,4,Second half,1.8396639704417168,0.7169476609836737
Ball Recovery-Carry,Benedikt Gimber-Benedikt Gimber,3949786,FC Heidenheim,Lost,1,4,Second half,1.8396639704417168,0.7169476609836737
