words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eren Sami Dinkçi-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Duel,Patrick Osterhage,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure-Foul Committed,Lukas Kübler-Lukas Kübler,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry,Noah Atubolu-Maximilian Eggestein-Maximilian Eggestein,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass,Lukas Kübler,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry,Philipp Lienhart-Noah Atubolu-Noah Atubolu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass,Noah Atubolu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Ball Recovery-Carry,Lukas Kübler-Lukas Kübler,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt,Lukas Kübler-Ritsu Doan,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry,Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass,Maximilian Eggestein,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Ball Receipt-Carry-Dispossessed,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Ritsu Doan-Ritsu Doan-Ritsu Doan-Eren Sami Dinkçi-Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Duel,Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass,Philipp Lienhart,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Ball Recovery-Carry,Maximilian Eggestein-Maximilian Eggestein,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry,Maximilian Eggestein-Ritsu Doan-Ritsu Doan,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Dispossessed,Ritsu Doan,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Vincenzo Grifo-Vincenzo Grifo,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Ritsu Doan-Ritsu Doan,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt,Ritsu Doan-Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Patrick Osterhage,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Chukwubuike Adamu-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Eren Sami Dinkçi-Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt,Eren Sami Dinkçi-Ritsu Doan,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry,Philipp Lienhart-Matthias Ginter-Matthias Ginter,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass,Philipp Lienhart,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Eggestein-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Duel,Lukas Kübler,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass,Ritsu Doan-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Christian Günter,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Patrick Osterhage,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Maximilian Eggestein,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry,Philipp Lienhart-Noah Atubolu-Noah Atubolu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt,Noah Atubolu-Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Junior Chukwubuike Adamu-Christian Günter-Christian Günter-Christian Günter-Matthias Ginter-Matthias Ginter-Matthias Ginter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lukas Kübler-Lukas Kübler-Lukas Kübler-Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Foul Committed,Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry,Philipp Lienhart-Noah Atubolu-Noah Atubolu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Noah Atubolu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry,Philipp Lienhart-Eren Sami Dinkçi-Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass,Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Ritsu Doan-Ritsu Doan-Ritsu Doan-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Lukas Kübler-Lukas Kübler,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Interception,Maximilian Eggestein,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Lukas Kübler,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt,Patrick Osterhage-Lukas Kübler,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass,Matthias Ginter,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ritsu Doan-Ritsu Doan-Ritsu Doan-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Philipp Lienhart,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Noah Atubolu-Noah Atubolu-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Ritsu Doan,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Maximilian Eggestein,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Maximilian Eggestein-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass,Christian Günter,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Ritsu Doan-Ritsu Doan-Ritsu Doan-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass,Matthias Ginter,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Ball Recovery-Carry-Dispossessed,Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt,Christian Günter-Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Duel,Junior Chukwubuike Adamu-Eren Sami Dinkçi-Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry,Christian Günter-Vincenzo Grifo-Vincenzo Grifo,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Foul Committed,Vincenzo Grifo-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass,Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Ball Receipt-Carry,Eren Sami Dinkçi-Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Foul Won-Pass-Ball Receipt-Carry-Pass,Eren Sami Dinkçi-Eren Sami Dinkçi-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Ball Receipt-Carry-Pass-Ball Receipt,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Vincenzo Grifo,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Vincenzo Grifo,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass,Vincenzo Grifo,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass,Eren Sami Dinkçi-Noah Atubolu-Noah Atubolu-Noah Atubolu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Maximilian Eggestein,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Patrick Osterhage,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry,Noah Atubolu-Matthias Ginter-Matthias Ginter,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry,Matthias Ginter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt,Junior Chukwubuike Adamu-Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Ball Recovery-Carry,Ritsu Doan-Ritsu Doan,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Miscontrol,Ritsu Doan,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Maximilian Eggestein,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Patrick Osterhage,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass,Christian Günter,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Interception-Carry,Patrick Osterhage-Patrick Osterhage,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass,Patrick Osterhage,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass,Christian Günter-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Vincenzo Grifo,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt,Vincenzo Grifo-Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Clearance,Philipp Lienhart,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Vincenzo Grifo,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Günter-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Maximilian Eggestein,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pressure,Maximilian Eggestein,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Interception,Eren Sami Dinkçi,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Pass,Junior Chukwubuike Adamu,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
Ball Receipt-Carry,Maximilian Eggestein-Maximilian Eggestein,3949515,Freiburg,Won,3,0,First half,1.4845030508626937,0.7311975851333515
