words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Diogo Filipe Monteiro Pinto Leite,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Block-Duel,Diogo Filipe Monteiro Pinto Leite-Rani Khedira,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pressure,Rani Khedira,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pass,Tom Alexander Rothe,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pressure,Kevin Vogt,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pressure,Rani Khedira,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pressure,Woo-Yeong Jeong,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pressure,Diogo Filipe Monteiro Pinto Leite,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Foul Committed,Diogo Filipe Monteiro Pinto Leite,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pressure,Benedict Hollerbach,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Block-Pass,Benedict Hollerbach-Tom Alexander Rothe,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pressure-Pressure,Rani Khedira-Benedict Hollerbach,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pressure,Theoson Jordan Siebatcheu,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pass,Kevin Vogt,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pass-Ball Receipt-Duel,Rani Khedira-Benedict Hollerbach-Benedict Hollerbach,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pass-Pressure,Kevin Vogt-Benedict Hollerbach,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pass,Diogo Filipe Monteiro Pinto Leite,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Ball Receipt-Carry,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Foul Won-Pass-Ball Receipt-Carry,Theoson Jordan Siebatcheu-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt-Kevin Vogt-Rani Khedira-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-András Schäfer-András Schäfer-András Schäfer-Rani Khedira-Rani Khedira,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pressure,Theoson Jordan Siebatcheu,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pass,Rani Khedira,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Ball Receipt-Carry-Dispossessed,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Woo-Yeong Jeong-András Schäfer-András Schäfer-Woo-Yeong Jeong-Woo-Yeong Jeong,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Block-Pass,Danilho Doekhi-Theoson Jordan Siebatcheu,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Ball Receipt-Shot,Tom Alexander Rothe-Tom Alexander Rothe,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pressure,Woo-Yeong Jeong,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pressure,András Schäfer,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Pressure,Tom Alexander Rothe,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Ball Recovery-Shot,Tom Alexander Rothe-Tom Alexander Rothe,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Ball Recovery-Carry-Dribble-Carry,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Shot,Woo-Yeong Jeong,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
Clearance,Janik Haberer,3949513,Union Berlin,Won,2,1,First half,1.205130141168104,0.7929222260820364
