words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Siebe Van der Heyden,3949713,St. Pauli,Won,1,0,Second half,1.4774321874139262,0.7370319022879298
Pass,Siebe Van der Heyden,3949713,St. Pauli,Won,1,0,Second half,1.4774321874139262,0.7370319022879298
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Philipp Treu-Philipp Treu-Philipp Treu-Elias Saad-Elias Saad-Elias Saad-Elias Saad,3949713,St. Pauli,Won,1,0,Second half,1.4774321874139262,0.7370319022879298
Pressure,Noah Weißhaupt,3949713,St. Pauli,Won,1,0,Second half,1.4774321874139262,0.7370319022879298
Pressure,Elias Saad,3949713,St. Pauli,Won,1,0,Second half,1.4774321874139262,0.7370319022879298
Pass-Ball Receipt,Hauke Wahl-Jackson Irvine,3949713,St. Pauli,Won,1,0,Second half,1.4774321874139262,0.7370319022879298
Pressure-Pass-Ball Receipt-Carry,David Nemeth-Manolis Saliakas-Elias Saad-Elias Saad,3949713,St. Pauli,Won,1,0,Second half,1.4774321874139262,0.7370319022879298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elias Saad-Philipp Treu-Philipp Treu-Philipp Treu-Danel Sinani-Danel Sinani-Danel Sinani-Philipp Treu,3949713,St. Pauli,Won,1,0,Second half,1.4774321874139262,0.7370319022879298
Duel-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Philipp Treu-Danel Sinani-Elias Saad-Elias Saad-Elias Saad-Noah Weißhaupt-Noah Weißhaupt,3949713,St. Pauli,Won,1,0,Second half,1.4774321874139262,0.7370319022879298
Pass-Ball Receipt-Carry,Philipp Treu-Danel Sinani-Danel Sinani,3949713,St. Pauli,Won,1,0,Second half,1.4774321874139262,0.7370319022879298
Pass-Ball Receipt-Carry,Danel Sinani-Philipp Treu-Philipp Treu,3949713,St. Pauli,Won,1,0,Second half,1.4774321874139262,0.7370319022879298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth,3949713,St. Pauli,Won,1,0,Second half,1.4774321874139262,0.7370319022879298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl,3949713,St. Pauli,Won,1,0,Second half,1.4774321874139262,0.7370319022879298
