words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Ikoma Loïs Openda,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Xavi Simons-Xavi Simons-Antonio Nusa-Antonio Nusa-Antonio Nusa-Xavi Simons-Xavi Simons,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry,Xavi Simons-Antonio Nusa-Antonio Nusa,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry,Antonio Nusa-Xavi Simons-Xavi Simons,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt,Xavi Simons-Antonio Nusa,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Antonio Nusa,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Dribbled Past-Pressure-Pressure,Antonio Nusa-Kevin Kampl-Lukas Klostermann,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Dribbled Past,Arthur Vermeeren,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Lukas Klostermann,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Arthur Vermeeren,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Block-Goal Keeper,Arthur Vermeeren-Péter Gulácsi,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Clearance,Willi Orban,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Xavi Simons,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Ikoma Loïs Openda,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass,Xavi Simons,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Receipt,Ikoma Loïs Openda,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Foul Won-Pass,Ikoma Loïs Openda-Xavi Simons,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,David Raum,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Willi Orban,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-David Raum-David Raum-David Raum-Arthur Vermeeren-Arthur Vermeeren-Kevin Kampl-Kevin Kampl-Kevin Kampl-Arthur Vermeeren-Arthur Vermeeren-Kevin Kampl-Kevin Kampl-Kevin Kampl-David Raum-David Raum-David Raum-Benjamin Šeško,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry-Miscontrol,David Raum-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Pass,Lukas Klostermann-Antonio Nusa-Antonio Nusa,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Antonio Nusa,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukas Klostermann-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Kevin Kampl-Kevin Kampl-Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Kevin Kampl-Kevin Kampl-Kevin Kampl-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Antonio Nusa-Antonio Nusa-Antonio Nusa-Willi Orban-Willi Orban-Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-David Raum-David Raum-David Raum-Benjamin Šeško,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Pass-Ball Receipt,David Raum-Willi Orban-Willi Orban-Lukas Klostermann,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass,Lukas Klostermann,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Receipt-Carry,Benjamin Šeško-Benjamin Šeško,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry,Benjamin Šeško-Antonio Nusa-Antonio Nusa,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Dispossessed,Antonio Nusa,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Vermeeren-Xavi Simons-Xavi Simons-Xavi Simons-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons-Xavi Simons-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Xavi Simons-Xavi Simons-Xavi Simons-David Raum-David Raum-David Raum-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,David Raum,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Foul Committed,David Raum,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Willi Orban,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Antonio Nusa,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Kevin Kampl,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Clearance,Willi Orban,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass,Arthur Vermeeren,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Antonio Nusa-Antonio Nusa-Antonio Nusa-Kevin Kampl-Kevin Kampl-Ikoma Loïs Openda,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure-Pressure,Arthur Vermeeren-Lukas Klostermann,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Lukas Klostermann,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Arthur Vermeeren,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Ikoma Loïs Openda,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Clearance-50/50,Willi Orban-Antonio Nusa,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Goal Keeper,Péter Gulácsi,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Clearance,El Chadaille Bitshiabu,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu-David Raum-David Raum-Benjamin Šeško,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Willi Orban-Willi Orban,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Kevin Kampl-Kevin Kampl-Kevin Kampl-David Raum-David Raum,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Raum-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Kevin Kampl-Kevin Kampl-Kevin Kampl-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Kampl-Kevin Kampl-Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-Benjamin Šeško,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Xavi Simons,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Benjamin Šeško,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Benjamin Šeško,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Kevin Kampl,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Recovery-Carry,Xavi Simons-Xavi Simons,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Shot,Xavi Simons,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Benjamin Šeško,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Recovery-Pass-Ball Receipt-Pass,Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Arthur Vermeeren-Arthur Vermeeren-Kevin Kampl-Kevin Kampl-Kevin Kampl-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Antonio Nusa-Antonio Nusa-Antonio Nusa-Xavi Simons-Xavi Simons-Xavi Simons-Ikoma Loïs Openda,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Receipt-Pass-Ball Receipt,Antonio Nusa-Antonio Nusa-Ikoma Loïs Openda,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Kevin Kampl,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-David Raum-David Raum-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-David Raum-David Raum,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry,David Raum-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass,El Chadaille Bitshiabu,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Receipt-Carry-Miscontrol-Pressure,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass,David Raum,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Receipt-Carry-Pass-Ball Receipt,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Xavi Simons,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,David Raum-Benjamin Šeško-Benjamin Šeško-Xavi Simons-Xavi Simons-Xavi Simons-Xavi Simons,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Xavi Simons,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass,El Chadaille Bitshiabu,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Arthur Vermeeren,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Block,Arthur Vermeeren,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Duel,David Raum,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Recovery-Carry-Pass,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Receipt-Carry-Miscontrol,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Ikoma Loïs Openda,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Willi Orban-Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Kevin Kampl-Kevin Kampl-Kevin Kampl-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,El Chadaille Bitshiabu-David Raum-David Raum-David Raum-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Xavi Simons-Xavi Simons-Xavi Simons-David Raum-David Raum-David Raum-Ikoma Loïs Openda,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry,David Raum-Benjamin Šeško-Benjamin Šeško,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Dispossessed,Benjamin Šeško,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Raum-Kevin Kampl-Kevin Kampl-Kevin Kampl-David Raum-David Raum-David Raum,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass,David Raum,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry,El Chadaille Bitshiabu-Xavi Simons-Xavi Simons,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry,Xavi Simons-Kevin Kampl-Kevin Kampl,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons-Lukas Klostermann-Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry-Pass-Ball Receipt,El Chadaille Bitshiabu-Antonio Nusa-Antonio Nusa-Antonio Nusa-Ikoma Loïs Openda,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Injury Stoppage-Pass-Ball Receipt-Pass,Péter Gulácsi-Lukas Klostermann-Ikoma Loïs Openda-Ikoma Loïs Openda,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Kevin Kampl,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Block-Pressure-Pressure,Kevin Kampl-Xavi Simons-Xavi Simons,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Dribbled Past,Lukas Klostermann,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Dribbled Past-Pressure,Willi Orban-Arthur Vermeeren,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Dribbled Past-Pressure,Arthur Vermeeren-Willi Orban,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Goal Keeper,Péter Gulácsi,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Goal Keeper,Péter Gulácsi,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Kevin Kampl-Kevin Kampl-Kevin Kampl,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Xavi Simons-Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt,El Chadaille Bitshiabu-David Raum,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Arthur Vermeeren,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Xavi Simons,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure-Foul Committed,Kevin Kampl-Kevin Kampl,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Lukas Klostermann,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Interception,Willi Orban,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Recovery-Carry-Pass,Lukas Klostermann-Lukas Klostermann-Lukas Klostermann,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt,Lukas Klostermann-Benjamin Šeško,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass,Lukas Klostermann,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Recovery-Carry-Pass,El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Receipt-Carry-Dribble-Carry,David Raum-David Raum-David Raum-David Raum,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry,David Raum-Kevin Kampl-Kevin Kampl,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry-Pass,Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,David Raum-David Raum-Kevin Kampl-Kevin Kampl-Kevin Kampl-David Raum-David Raum-David Raum-Ikoma Loïs Openda-Ikoma Loïs Openda,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure-Foul Committed,David Raum-David Raum,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Block,El Chadaille Bitshiabu-Arthur Vermeeren,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure-Pressure,Arthur Vermeeren-Antonio Nusa,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Duel,Antonio Nusa,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pressure,Antonio Nusa,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Pass-Ball Receipt-Carry-Pass,El Chadaille Bitshiabu-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Ball Receipt-Carry,Xavi Simons-Xavi Simons,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
Foul Won,Xavi Simons,3949652,RB Leipzig,Drawn,2,2,First half,0.980494461552917,0.8364003665386318
