words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Deniz Undav,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Ball Recovery-Carry,Ermedin Demirović-Ermedin Demirović,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Dispossessed,Ermedin Demirović,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Interception,Angelo Stiller,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Pressure,Fabian Rieder,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Pressure,Maximilian Mittelstädt,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Block,Maximilian Mittelstädt,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Pressure,Fabian Rieder,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Pressure,Finn Jeltsch,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Julian Chabot-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Fabian Rieder,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Pass-Ball Receipt-Duel,Leonidas Stergiou-Deniz Undav-Deniz Undav,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Ball Recovery-Pass,Leonidas Stergiou-Leonidas Stergiou,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Pass-Ball Receipt-Carry,Leonidas Stergiou-Atakan Karazor-Atakan Karazor,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Atakan Karazor-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Ermedin Demirović-Ermedin Demirović-Deniz Undav-Deniz Undav,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Pass-Ball Receipt-Miscontrol-Pressure,Deniz Undav-Angelo Stiller-Angelo Stiller-Finn Jeltsch,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Duel,Finn Jeltsch,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Pressure,Angelo Stiller,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Interception-Ball Recovery-Carry,Atakan Karazor-Deniz Undav-Deniz Undav,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Deniz Undav-Ermedin Demirović-Ermedin Demirović-Angelo Stiller-Angelo Stiller-Angelo Stiller-Fabian Rieder-Fabian Rieder,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Pass-Ball Receipt-Carry,Fabian Rieder-Julian Chabot-Julian Chabot,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Julian Chabot-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Deniz Undav-Deniz Undav-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Julian Chabot-Julian Chabot-Julian Chabot-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Angelo Stiller-Angelo Stiller-Angelo Stiller-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Angelo Stiller-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Chris Führich-Chris Führich,3949758,VfB Stuttgart,Lost,0,1,Second half,1.4101161824641413,0.7918204466085393
