words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Koji Miyoshi-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Moritz Broschinski-Moritz Broschinski,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Dispossessed,Moritz Broschinski,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pressure-Pressure,Moritz Broschinski-Ibrahima Sissoko,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Duel-Foul Committed,Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pressure,Maximilian Wittek,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Goal Keeper-Pass,Patrick Drewes-Patrick Drewes,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Duel,Ibrahima Sissoko,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pass,Tim Oermann,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Ball Receipt-Pass,Koji Miyoshi-Koji Miyoshi,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Ball Recovery-Carry,Matúš Bero-Matúš Bero,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pass-Ball Receipt-Carry,Matúš Bero-Gerrit Holtmann-Gerrit Holtmann,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Miscontrol,Gerrit Holtmann,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pressure-Pass,Gerrit Holtmann-Maximilian Wittek,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Ball Receipt-Pass,Moritz Broschinski-Moritz Broschinski,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Moritz Broschinski-Moritz Broschinski,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Dribble,Moritz Broschinski,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pass,Felix Passlack,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pass-Ball Receipt-Carry,Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pass,Ibrahima Sissoko,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pass-Ball Receipt,Maximilian Wittek-Ivan Ordets,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Shot,Ivan Ordets,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pass-Ball Receipt-Duel,Maximilian Wittek-Koji Miyoshi-Koji Miyoshi,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Passlack-Patrick Drewes-Patrick Drewes-Patrick Drewes-Tim Oermann-Tim Oermann,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pass-Ball Receipt-Carry,Tim Oermann-Felix Passlack-Felix Passlack,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pass-Ball Receipt-Carry,Felix Passlack-Koji Miyoshi-Koji Miyoshi,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pass,Koji Miyoshi,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Block,Koji Miyoshi,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pressure,Koji Miyoshi,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Moritz Broschinski,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Ball Recovery-Carry,Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pass-Ball Receipt-Carry-Pass-Foul Committed,Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Moritz Broschinski,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pressure-Foul Committed,Moritz Broschinski-Moritz Broschinski,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pass-Ball Receipt-Carry-Pass,Bernardo Fernandes da Silva Junior-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pressure,Matúš Bero,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Block,Matúš Bero,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pressure,Moritz Broschinski,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pressure,Felix Passlack,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
Pressure,Matúš Bero,3949605,Bochum,Drawn,1,1,First half,2.4169947872630946,0.6339815544402791
