words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Arthur Largura Chaves-Arthur Largura Chaves,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Dispossessed,Arthur Largura Chaves,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Pressure,Arthur Largura Chaves,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Ball Recovery-Carry-Pass-Ball Receipt,Tom Bischof-Tom Bischof-Tom Bischof-Gift Emmanuel Orban,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Pressure,Gift Emmanuel Orban,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Clearance,Alexander Prass,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Clearance-Duel,Pavel Kadeřábek-Diadie Samassekou,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diadie Samassekou-Diadie Samassekou-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Stanley Nsoki-Stanley Nsoki,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Pass-Ball Receipt,Stanley Nsoki-Andrej Kramarić,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Miscontrol,Andrej Kramarić,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Pressure,Anton Stach,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Foul Committed,Anton Stach,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Pass-Ball Receipt-Miscontrol,Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Clearance,Adam Hložek,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Pressure,Adam Hložek,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Dribbled Past,Adam Hložek,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Clearance-Block,Anton Stach-Adam Hložek,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Pressure,Adam Hložek,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Foul Won-Pass-Ball Receipt,Pavel Kadeřábek-Arthur Largura Chaves-Oliver Baumann,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Adam Hložek-Adam Hložek-Adam Hložek-Anton Stach,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Dribbled Past-Pressure,Arthur Largura Chaves-Diadie Samassekou,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Ball Recovery-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Gift Emmanuel Orban,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
Referee Ball-Drop,Unknown,3949620,Hoffenheim,Lost,0,1,First half,1.770473002452776,0.7369999124001948
