words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Gift Emmanuel Orban,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry,Alexander Prass-Gift Emmanuel Orban-Gift Emmanuel Orban,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Dribble,Gift Emmanuel Orban,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Duel,Arthur Largura Chaves,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Prass-Alexander Prass-Alexander Prass-Luca Philipp-Luca Philipp-Luca Philipp-Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kevin Akpoguma-Gift Emmanuel Orban-Gift Emmanuel Orban-Andrej Kramarić-Andrej Kramarić,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass,Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Gift Emmanuel Orban,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Alexander Prass,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Ball Recovery-Carry-Pass-Ball Receipt,Marius Bülter-Marius Bülter-Marius Bülter-Gift Emmanuel Orban,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Gift Emmanuel Orban,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Clearance,Alexander Prass,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Foul Won,Alexander Prass,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt,Luca Philipp-Marius Bülter,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass,Finn Ole Becker,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Tom Bischof-Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Dispossessed,Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Alexander Prass,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure-Pressure,Anton Stach-Alexander Prass,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Interception-Pressure,Tom Bischof-Arthur Largura Chaves,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Andrej Kramarić,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Philipp-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry,Stanley Nsoki-Marius Bülter-Marius Bülter,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marius Bülter-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Luca Philipp-Luca Philipp-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Alexander Prass-Alexander Prass-Alexander Prass,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure-Pressure,Anton Stach-Alexander Prass,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Duel,Anton Stach,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Alexander Prass,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Akpoguma-Luca Philipp-Luca Philipp-Luca Philipp-Kevin Akpoguma-Kevin Akpoguma,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass,Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Ball Receipt-Carry-Miscontrol,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Luca Philipp-Luca Philipp-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt,Stanley Nsoki-Marius Bülter,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure-Pressure,Kevin Akpoguma-Marius Bülter,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Ball Recovery-Carry-Pass,Luca Philipp-Luca Philipp-Luca Philipp,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Arthur Largura Chaves,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Arthur Largura Chaves-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Gift Emmanuel Orban,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Stanley Nsoki,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Goal Keeper-Pass-Ball Receipt-Pass,Luca Philipp-Andrej Kramarić-Kevin Akpoguma-Kevin Akpoguma,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Akpoguma-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry,Arthur Largura Chaves-Alexander Prass-Alexander Prass,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass,Alexander Prass-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Anton Stach,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Interception,Alexander Prass,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Stanley Nsoki,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Kevin Akpoguma,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Block,Kevin Akpoguma,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Arthur Largura Chaves,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Luca Philipp-Luca Philipp-Luca Philipp-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Alexander Prass-Alexander Prass-Finn Ole Becker-Finn Ole Becker,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn Ole Becker-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Anton Stach,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Block,Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pressure,Stanley Nsoki,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry,Stanley Nsoki-Finn Ole Becker-Finn Ole Becker,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Foul Won-Pass-Ball Receipt,Finn Ole Becker-Tom Bischof-Arthur Largura Chaves,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass,Arthur Largura Chaves,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass,Tom Bischof,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
Pass,Andrej Kramarić,3949686,Hoffenheim,Drawn,1,1,Second half,1.3705829807750458,0.7497441474658619
