words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Recovery,Ansgar Knauff,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Foul Committed,Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Ellyes Joris Skhiri,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Interception-Carry-Dispossessed,Arthur Theate-Arthur Theate-Arthur Theate,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt-Carry,Arthur Theate-Lucas Silva Melo-Lucas Silva Melo,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt-Carry,Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt,Rasmus Nissen Kristensen-Ansgar Knauff,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Hugo Ekitike,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Robin Koch-Robin Koch-Omar Marmoush-Omar Marmoush,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure,Ellyes Joris Skhiri,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Duel-Ball Recovery-Carry,Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Foul Won-Shot,Hugo Ekitike-Fares Chaïbi,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt-Duel,Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Ball Recovery-Carry-Pass,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt-Duel,Fares Chaïbi-Robin Koch-Robin Koch,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Larsson-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Hugo Larsson-Hugo Larsson-Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Lucas Silva Melo-Lucas Silva Melo,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Silva Melo-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson-Arthur Theate-Arthur Theate,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Larsson,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
Pressure-Pass,Fares Chaïbi-Arthur Theate,3949511,Eintracht Frankfurt,Won,2,0,First half,1.209047177209979,0.8007461899827207
