words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Kerber-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Frans Krätzig-Frans Krätzig,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt,Frans Krätzig-Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Interception,Frans Krätzig,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Ball Recovery-Carry,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leonardo Weschenfelder-Scienza-Frans Krätzig-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Luca Kerber,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Ball Recovery-Carry,Sirlord Calvin Conteh-Sirlord Calvin Conteh,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sirlord Calvin Conteh-Jan Schöppner-Jan Schöppner-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt-Pass-Ball Receipt,Patrick Mainka-Marnon Busch-Marnon Busch-Sirlord Calvin Conteh,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Interception-Carry,Jan Schöppner-Jan Schöppner,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Foul Won-Pass-Shot-Ball Receipt,Jan Schöppner-Leonardo Weschenfelder-Scienza-Marvin Pieringer-Marvin Pieringer,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Player Off,Luca Kerber,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Player On,Luca Kerber,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Marvin Pieringer,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Jan Schöppner,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Clearance,Frans Krätzig,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Patrick Mainka,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Frans Krätzig,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Clearance,Marnon Busch,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Goal Keeper-Clearance,Kevin Müller-Marnon Busch,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Block,Patrick Mainka,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Patrick Mainka,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Clearance,Patrick Mainka,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marnon Busch-Luca Kerber-Luca Kerber-Frans Krätzig-Frans Krätzig-Frans Krätzig-Kevin Müller-Kevin Müller,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt,Kevin Müller-Luca Kerber,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass,Luca Kerber,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Ball Receipt,Marvin Pieringer,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marvin Pieringer-Marvin Pieringer-Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Frans Krätzig-Frans Krätzig-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt-Carry,Benedikt Gimber-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Dribble-Carry,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Weschenfelder-Scienza-Frans Krätzig-Frans Krätzig-Frans Krätzig-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt-Carry,Leonardo Weschenfelder-Scienza-Marvin Pieringer-Marvin Pieringer,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Dispossessed,Marvin Pieringer,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Luca Kerber,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Frans Krätzig,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frans Krätzig-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Marvin Pieringer,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Jan Schöppner,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt-Carry,Benedikt Gimber-Budu Zivzivadze-Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Foul Won-Pass,Budu Zivzivadze-Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass,Luca Kerber,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Ball Receipt-Pass-Ball Receipt,Patrick Mainka-Patrick Mainka-Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Leonardo Weschenfelder-Scienza-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Luca Kerber-Luca Kerber-Luca Kerber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marvin Pieringer-Marvin Pieringer-Patrick Mainka-Patrick Mainka-Patrick Mainka-Luca Kerber-Luca Kerber-Luca Kerber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Budu Zivzivadze-Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Duel,Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Marvin Pieringer,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Marvin Pieringer,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jan Schöppner-Jan Schöppner-Jan Schöppner-Sirlord Calvin Conteh,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Foul Committed,Sirlord Calvin Conteh,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt-Duel,Benedikt Gimber-Budu Zivzivadze-Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Frans Krätzig-Frans Krätzig-Budu Zivzivadze-Budu Zivzivadze-Jan Schöppner-Jan Schöppner,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Duel,Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Ball Recovery-Carry-Pass,Luca Kerber-Luca Kerber-Luca Kerber,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Clearance,Marnon Busch,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Benedikt Gimber,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Clearance,Patrick Mainka,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Goal Keeper,Kevin Müller,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,Luca Kerber-Luca Kerber-Luca Kerber-Frans Krätzig-Frans Krätzig-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Clearance,Marnon Busch,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt,Marvin Pieringer-Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Benedikt Gimber,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Duel-Carry-Pass-Ball Receipt-Carry,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Frans Krätzig-Frans Krätzig,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass,Frans Krätzig,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Injury Stoppage,Jan Schöppner-Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Luca Kerber-Luca Kerber-Patrick Mainka-Luca Kerber,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Frans Krätzig-Frans Krätzig-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Frans Krätzig-Frans Krätzig-Frans Krätzig-Marvin Pieringer-Marvin Pieringer,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Dispossessed,Marvin Pieringer,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Weschenfelder-Scienza-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt,Leonardo Weschenfelder-Scienza-Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Foul Won-Pass-Ball Receipt-Pass,Luca Kerber-Leonardo Weschenfelder-Scienza-Budu Zivzivadze-Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass,Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Marnon Busch-Marnon Busch-Marnon Busch-Frans Krätzig-Frans Krätzig-Frans Krätzig-Luca Kerber-Luca Kerber-Luca Kerber-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jan Schöppner,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Benedikt Gimber,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Patrick Mainka,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Ball Recovery-Carry-Pass,Marnon Busch-Marnon Busch-Marnon Busch,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sirlord Calvin Conteh-Sirlord Calvin Conteh-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Luca Kerber-Luca Kerber-Frans Krätzig-Frans Krätzig,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Frans Krätzig-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Budu Zivzivadze-Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Marvin Pieringer,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Duel,Patrick Mainka,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Marvin Pieringer,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Sirlord Calvin Conteh,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt-Pass-Ball Receipt,Benedikt Gimber-Marvin Pieringer-Marvin Pieringer-Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Marvin Pieringer,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Marvin Pieringer,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Jan Schöppner,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt-Miscontrol,Marnon Busch-Sirlord Calvin Conteh-Sirlord Calvin Conteh,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Luca Kerber,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Marnon Busch,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Luca Kerber,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Dribbled Past,Luca Kerber,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Frans Krätzig,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure-Foul Committed,Frans Krätzig-Frans Krätzig,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Kevin Müller-Budu Zivzivadze-Jan Schöppner-Jan Schöppner-Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass,Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt,Sirlord Calvin Conteh-Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Kerber-Marnon Busch-Marnon Busch-Marnon Busch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Jan Schöppner-Jan Schöppner-Jan Schöppner-Frans Krätzig-Frans Krätzig-Frans Krätzig-Marvin Pieringer-Marvin Pieringer,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Dispossessed,Marvin Pieringer,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Weschenfelder-Scienza-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Luca Kerber-Luca Kerber-Luca Kerber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Luca Kerber-Luca Kerber-Luca Kerber-Benedikt Gimber-Benedikt Gimber,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedikt Gimber-Luca Kerber-Luca Kerber-Luca Kerber-Patrick Mainka-Patrick Mainka,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt-Pass-Ball Receipt,Patrick Mainka-Marnon Busch-Marnon Busch-Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Block,Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Marnon Busch-Marnon Busch-Marnon Busch-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Clearance,Patrick Mainka,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt,Patrick Mainka-Marnon Busch,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Marnon Busch,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Jan Schöppner,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Block,Jan Schöppner,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pass-Ball Receipt,Jan Schöppner-Budu Zivzivadze,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Patrick Mainka,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
Pressure,Marvin Pieringer,3949640,FC Heidenheim,Lost,0,2,First half,1.2732426412454478,0.7738269885528942
