words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka-Granit Xhaka-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Jeremie Frimpong-Jeremie Frimpong,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Carry-Dispossessed,Jeremie Frimpong-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Recovery-Shot,Aleix García Serrano-Aleix García Serrano,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Block-Shot,Patrik Schick-Patrik Schick,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Recovery-Carry-Pass,Aleix García Serrano-Aleix García Serrano-Aleix García Serrano,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pressure,Florian Wirtz,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Patrik Schick-Patrik Schick-Patrik Schick-Granit Xhaka-Granit Xhaka,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pressure,Florian Wirtz,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleix García Serrano-Aleix García Serrano-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Jonathan Tah-Jonathan Tah-Jonathan Tah-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Alejandro Grimaldo García-Alejandro Grimaldo García,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt,Alejandro Grimaldo García-Nathan Tella,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt,Alejandro Grimaldo García-Patrik Schick,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Foul Won-Pass-Ball Receipt-Pass,Patrik Schick-Mario Hermoso Canseco-Jonathan Tah-Jonathan Tah,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Pass-Ball Receipt-Pass,Florian Wirtz-Florian Wirtz-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pressure,Florian Wirtz,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pressure,Alejandro Grimaldo García,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mario Hermoso Canseco-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Carry-Dribble-Carry,Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mario Hermoso Canseco-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Florian Wirtz-Florian Wirtz,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Carry-Pass,Nathan Tella-Nathan Tella-Nathan Tella,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Jeremie Frimpong-Jeremie Frimpong,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremie Frimpong-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Jonathan Tah-Jonathan Tah-Jonathan Tah-Patrik Schick-Patrik Schick,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Carry,Patrik Schick-Florian Wirtz-Florian Wirtz,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Shot,Florian Wirtz,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pressure,Granit Xhaka,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Interception,Jonathan Tah,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Jeremie Frimpong-Jeremie Frimpong,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Jeremie Frimpong-Jonathan Tah-Jonathan Tah-Jonathan Tah-Nathan Tella-Nathan Tella-Nathan Tella-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Granit Xhaka-Granit Xhaka-Granit Xhaka-Nathan Tella-Nathan Tella-Nathan Tella-Mario Hermoso Canseco-Mario Hermoso Canseco,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Pass-Ball Receipt-Pass,Alejandro Grimaldo García-Alejandro Grimaldo García-Mario Hermoso Canseco-Mario Hermoso Canseco,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Carry,Granit Xhaka-Granit Xhaka,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass,Granit Xhaka,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Nordi Mukiele Mulere,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Goal Keeper-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Mario Hermoso Canseco-Alejandro Grimaldo García-Alejandro Grimaldo García,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass,Alejandro Grimaldo García,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Carry-Pass-Ball Receipt,Nathan Tella-Nathan Tella-Nathan Tella-Florian Wirtz,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nathan Tella-Nathan Tella-Nathan Tella-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Jonathan Tah-Jonathan Tah-Jonathan Tah-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Carry-Dispossessed,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pressure,Jeremie Frimpong,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt,Nordi Mukiele Mulere-Patrik Schick,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Carry-Dribble-Carry,Florian Wirtz-Nathan Tella-Nathan Tella-Nathan Tella-Nathan Tella,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Shot,Nathan Tella,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Recovery-Shot,Patrik Schick-Patrik Schick,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Carry-Pass,Aleix García Serrano-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mario Hermoso Canseco-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Patrik Schick-Patrik Schick-Jonathan Tah,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Duel,Alejandro Grimaldo García-Jonathan Tah-Jonathan Tah,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Shield-Pass,Jonathan Tah-Alejandro Grimaldo García,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass,Aleix García Serrano,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pressure,Florian Wirtz,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Interception-Carry-Pass,Nathan Tella-Nathan Tella-Nathan Tella,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pressure,Granit Xhaka,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Block-Ball Recovery-Carry,Granit Xhaka-Granit Xhaka-Granit Xhaka,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Pass-Ball Receipt,Granit Xhaka-Patrik Schick-Patrik Schick-Florian Wirtz,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremie Frimpong-Florian Wirtz-Florian Wirtz-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Jonathan Tah-Jonathan Tah-Jonathan Tah-Mario Hermoso Canseco-Mario Hermoso Canseco,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Hermoso Canseco-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Jonathan Tah-Jonathan Tah,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Carry,Jonathan Tah-Granit Xhaka-Granit Xhaka,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Foul Won-Pass-Ball Receipt-Miscontrol,Granit Xhaka-Mario Hermoso Canseco-Jeremie Frimpong-Jeremie Frimpong,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass,Nordi Mukiele Mulere,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pressure,Nordi Mukiele Mulere,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Duel-Carry,Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nordi Mukiele Mulere-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Pass-Ball Receipt-Carry,Aleix García Serrano-Aleix García Serrano-Lukáš Hrádecký-Lukáš Hrádecký,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Duel,Lukáš Hrádecký-Nathan Tella-Nathan Tella,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pressure,Alejandro Grimaldo García,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Duel-Ball Recovery-Carry,Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Carry,Florian Wirtz-Nathan Tella-Nathan Tella,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass,Nathan Tella,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Mario Hermoso Canseco-Mario Hermoso Canseco,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass,Mario Hermoso Canseco,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Pass,Granit Xhaka-Granit Xhaka,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Dribble-Carry,Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nordi Mukiele Mulere-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt,Florian Wirtz-Patrik Schick,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nordi Mukiele Mulere-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka-Granit Xhaka-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Granit Xhaka-Granit Xhaka-Granit Xhaka-Aleix García Serrano-Aleix García Serrano,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Florian Wirtz-Florian Wirtz-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Granit Xhaka-Granit Xhaka-Granit Xhaka,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Carry-Dispossessed,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pressure-Foul Committed,Jeremie Frimpong-Jeremie Frimpong,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Clearance,Granit Xhaka,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass,Nordi Mukiele Mulere,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pressure,Patrik Schick,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pressure,Nordi Mukiele Mulere,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Florian Wirtz-Florian Wirtz,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass,Florian Wirtz,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Pass-Ball Receipt-Carry,Nordi Mukiele Mulere-Nordi Mukiele Mulere-Jonathan Tah-Jonathan Tah,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Pass,Jonathan Tah-Lukáš Hrádecký-Lukáš Hrádecký,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Carry,Jeremie Frimpong-Jeremie Frimpong,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Dispossessed,Jeremie Frimpong,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass,Florian Wirtz,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Receipt-Carry-Miscontrol,Patrik Schick-Patrik Schick-Patrik Schick,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pressure,Nordi Mukiele Mulere,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Duel-Interception,Nordi Mukiele Mulere-Florian Wirtz,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt,Nordi Mukiele Mulere-Jeremie Frimpong,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Carry,Jeremie Frimpong-Florian Wirtz-Florian Wirtz,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt,Florian Wirtz-Jeremie Frimpong,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Lukáš Hrádecký-Lukáš Hrádecký,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
Pass-Ball Receipt-Carry-Pass,Lukáš Hrádecký-Patrik Schick-Patrik Schick-Patrik Schick,3949691,Bayer Leverkusen,Won,4,1,Second half,1.364138272742744,0.7646650494654744
