words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Dribble,Omar Haktab Traorè,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Receipt,Omar Haktab Traorè,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Carry,Benedikt Gimber-Jan Schöppner-Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Carry-Pass,Jan Schöppner-Paul Wanner-Paul Wanner-Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marvin Pieringer-Patrick Mainka-Niklas Dorsch-Niklas Dorsch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Leonardo Weschenfelder-Scienza,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Pressure-Ball Receipt,Tim Siersleben-Niklas Dorsch-Niklas Dorsch,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Recovery-Carry-Pass,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Receipt-Carry,Marvin Pieringer-Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Marvin Pieringer-Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach-Patrick Mainka-Patrick Mainka,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Benedikt Gimber,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt,Omar Haktab Traorè-Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Block,Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Foul Committed,Benedikt Gimber,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Omar Haktab Traorè,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Patrick Mainka,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Carry,Patrick Mainka-Jan Schöppner-Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt,Jan Schöppner-Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Leonardo Weschenfelder-Scienza,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Benedikt Gimber,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Duel-Carry,Benedikt Gimber-Benedikt Gimber,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Foul Won-Pass,Benedikt Gimber-Kevin Müller,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Receipt-Carry-Miscontrol,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Wanner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Shot,Leonardo Weschenfelder-Scienza-Jan Schöppner-Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Foul Committed,Paul Wanner-Patrick Mainka,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Carry-Miscontrol,Benedikt Gimber-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Niklas Dorsch,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Block,Niklas Dorsch,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Recovery-Carry,Benedikt Gimber-Benedikt Gimber,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass,Benedikt Gimber,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Clearance,Benedikt Gimber,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass,Jonas Föhrenbach,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Recovery-Carry-Pass,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Duel,Patrick Mainka,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Goal Keeper-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass,Patrick Mainka,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Pass,Omar Haktab Traorè-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Receipt,Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Recovery-Carry,Marvin Pieringer-Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Carry,Marvin Pieringer-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Miscontrol,Leonardo Weschenfelder-Scienza,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass,Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Paul Wanner-Paul Wanner-Paul Wanner-Jan Schöppner-Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Omar Haktab Traorè,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Duel,Omar Haktab Traorè,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Recovery,Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Leonardo Weschenfelder-Scienza,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Recovery-Carry,Jonas Föhrenbach-Jonas Föhrenbach,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass,Leonardo Weschenfelder-Scienza,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Receipt-Carry-Pass-Ball Receipt,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Niklas Dorsch,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Tim Siersleben-Tim Siersleben-Tim Siersleben-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure-Pressure,Marvin Pieringer-Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt,Omar Haktab Traorè-Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Tim Siersleben-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Carry,Patrick Mainka-Marvin Pieringer-Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Miscontrol,Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble-Carry,Jan Schöppner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt,Paul Wanner-Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Niklas Dorsch,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benedikt Gimber-Niklas Dorsch-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Tim Siersleben-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Receipt-Pass,Omar Haktab Traorè-Omar Haktab Traorè,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Paul Wanner-Paul Wanner-Paul Wanner-Marvin Pieringer-Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt,Marvin Pieringer-Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Pass-Duel,Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Omar Haktab Traorè,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Duel-Ball Recovery-Carry,Omar Haktab Traorè-Patrick Mainka-Patrick Mainka,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure-Foul Committed,Tim Siersleben-Tim Siersleben,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Benedikt Gimber,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Block,Benedikt Gimber,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Clearance-Clearance,Tim Siersleben-Leonardo Weschenfelder-Scienza,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Leonardo Weschenfelder-Scienza,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Clearance,Patrick Mainka,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Clearance,Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Goal Keeper,Kevin Müller,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Clearance,Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Duel,Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Block-Goal Keeper-Clearance,Omar Haktab Traorè-Kevin Müller-Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Recovery-Carry,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt,Leonardo Weschenfelder-Scienza-Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Interception,Omar Haktab Traorè,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Dribbled Past,Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Benedikt Gimber,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Clearance,Tim Siersleben,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Omar Haktab Traorè,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Clearance,Tim Siersleben,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Leonardo Weschenfelder-Scienza,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Interception-Carry-Pass-Ball Receipt-Carry-Shot,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Recovery-Carry,Marvin Pieringer-Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Shot,Marvin Pieringer-Paul Wanner-Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Omar Haktab Traorè,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Niklas Dorsch-Niklas Dorsch-Paul Wanner-Paul Wanner-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Tim Siersleben-Tim Siersleben-Tim Siersleben-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leonardo Weschenfelder-Scienza-Tim Siersleben-Tim Siersleben-Tim Siersleben-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Tim Siersleben-Tim Siersleben-Tim Siersleben-Marvin Pieringer,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Recovery,Leonardo Weschenfelder-Scienza,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Tim Siersleben-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Receipt-Carry-Dispossessed,Paul Wanner-Paul Wanner-Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Dribble,Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure,Benedikt Gimber,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Duel,Benedikt Gimber,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pass-Ball Receipt-Pass,Patrick Mainka-Paul Wanner-Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Ball Receipt-Carry-Dispossessed,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
Pressure-Foul Committed,Paul Wanner-Paul Wanner,3949560,FC Heidenheim,Lost,0,1,First half,0.9178637182364765,0.8305325479579616
