words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johannes Eggestein-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Jackson Irvine,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass,Jackson Irvine,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass,Hauke Wahl,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Carlo Boukhalfa-Carlo Boukhalfa-Elias Saad-Elias Saad-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Foul Committed,Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Block,Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Recovery-Carry-Pass,Hauke Wahl-Hauke Wahl-Hauke Wahl,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Interception,Carlo Boukhalfa,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Jackson Irvine,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Duel,Jackson Irvine,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Johannes Eggestein-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Karol Mets-Karol Mets-Philipp Treu-Philipp Treu-Philipp Treu-Karol Mets-Karol Mets-Elias Saad-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass,Karol Mets,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Ball Receipt-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Jackson Irvine-Jackson Irvine,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Carry,Jackson Irvine-Philipp Treu-Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Carry,Philipp Treu-Elias Saad-Elias Saad,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Carry,Elias Saad-Eric Anders Smith-Eric Anders Smith,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Jackson Irvine,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Eric Anders Smith,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Jackson Irvine,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pressure,Philipp Treu,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass,Nikola Vasilj,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass-Ball Receipt-Duel,Hauke Wahl-Johannes Eggestein-Johannes Eggestein,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
Pass,Carlo Boukhalfa,3949521,St. Pauli,Won,3,0,First half,1.3733090309766254,0.7508040941773675
