words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Felix Agu,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Recovery-Carry-Dispossessed,Romano Schmid-Romano Schmid-Romano Schmid,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
50/50-Carry,Romano Schmid-Romano Schmid,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass,Romano Schmid,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Oliver Burke,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry-Pass,Mitchell Weiser-Oliver Burke-Oliver Burke-Oliver Burke,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Receipt-Carry-Pass-Ball Receipt,Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Felix Agu,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Duel,Felix Agu,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure-Pressure,Felix Agu-Marvin Ducksch,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry-Pass,Senne Lynen-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Receipt-Carry-Pass,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Miscontrol,Romano Schmid-Senne Lynen-Senne Lynen,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Felix Agu-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Amos Pieper-Amos Pieper-Amos Pieper-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Romano Schmid-Romano Schmid,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass,Romano Schmid,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Marvin Ducksch-Marvin Ducksch-Jens Stage-Jens Stage-Jens Stage-Marco Friedl-Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Recovery-Shot,Romano Schmid-Romano Schmid,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass,Marco Friedl,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Receipt-Carry-Dispossessed,Senne Lynen-Senne Lynen-Senne Lynen,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Dribbled Past,Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Marco Friedl,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Block-Goal Keeper,Amos Pieper-Michael Zetterer,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Clearance,Niklas Stark,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt,Amos Pieper-Michael Zetterer,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass,Michael Zetterer,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Receipt-Carry-Pass,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Receipt-Carry-Pass-Ball Receipt,Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Marvin Ducksch,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Senne Lynen,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Amos Pieper,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Amos Pieper-Senne Lynen-Amos Pieper-Amos Pieper-Amos Pieper-Romano Schmid-Romano Schmid-Romano Schmid-Oliver Burke-Oliver Burke,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt,Romano Schmid-Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
50/50,Marvin Ducksch,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass,Felix Agu,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry-Pass-Injury Stoppage,Niklas Stark-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amos Pieper-Amos Pieper-Amos Pieper-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry,Marco Friedl-Amos Pieper-Amos Pieper,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Pressure-Ball Receipt,Amos Pieper-Marvin Ducksch-Marvin Ducksch,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Duel,Amos Pieper,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass,Niklas Stark,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oliver Burke-Oliver Burke-Oliver Burke-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Pressure-Ball Receipt,Romano Schmid-Felix Agu-Felix Agu,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry-Pass,Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Receipt,Felix Agu,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Marvin Ducksch-Marvin Ducksch,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt,Romano Schmid-Oliver Burke,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry,Oliver Burke-Romano Schmid-Romano Schmid,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romano Schmid-Jens Stage-Jens Stage-Jens Stage-Romano Schmid-Romano Schmid-Romano Schmid,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Receipt-Shot,Marvin Ducksch-Marvin Ducksch,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Recovery-Shot,Senne Lynen-Senne Lynen,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure-Pressure-Foul Committed,Romano Schmid-Niklas Stark-Niklas Stark,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass,Marco Friedl,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Dribbled Past,Michael Zetterer,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Zetterer-Oliver Burke-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Senne Lynen,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Senne Lynen,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Recovery-Pass-Ball Receipt,Michael Zetterer-Michael Zetterer-Romano Schmid,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry,Romano Schmid-Senne Lynen-Senne Lynen,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry,Senne Lynen-Jens Stage-Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Stage-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper-Amos Pieper-Niklas Stark-Niklas Stark-Niklas Stark-Jens Stage-Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Oliver Burke-Oliver Burke,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Romano Schmid,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Oliver Burke,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Oliver Burke,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry,Amos Pieper-Mitchell Weiser-Mitchell Weiser,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry,Mitchell Weiser-Romano Schmid-Romano Schmid,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Dispossessed,Romano Schmid,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Duel,Senne Lynen-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Oliver Burke-Oliver Burke,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Goal Keeper,Michael Zetterer,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Mitchell Weiser,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Senne Lynen,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry,Mitchell Weiser-Jens Stage-Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry,Jens Stage-Niklas Stark-Niklas Stark,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass,Niklas Stark,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Ducksch-Marvin Ducksch-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jens Stage-Niklas Stark-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu-Felix Agu,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Receipt-Carry,Romano Schmid-Romano Schmid,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Romano Schmid-Felix Agu-Amos Pieper-Amos Pieper-Niklas Stark-Niklas Stark-Mitchell Weiser,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry,Mitchell Weiser-Marco Friedl-Marco Friedl,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt,Marco Friedl-Felix Agu,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure-Foul Committed,Oliver Burke-Oliver Burke,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry,Mitchell Weiser-Oliver Burke-Oliver Burke,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt,Oliver Burke-Amos Pieper,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
50/50,Amos Pieper,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Amos Pieper,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass,Amos Pieper,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Romano Schmid-Romano Schmid-Romano Schmid-Jens Stage-Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Block-Goal Keeper,Jens Stage-Michael Zetterer,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt,Oliver Burke-Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Senne Lynen,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Marco Friedl,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Goal Keeper-Pass-Ball Receipt,Michael Zetterer-Amos Pieper-Michael Zetterer,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass,Michael Zetterer,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romano Schmid-Romano Schmid-Romano Schmid-Amos Pieper-Amos Pieper,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amos Pieper-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Ball Receipt-Carry-Pass,Jens Stage-Jens Stage-Jens Stage,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Mitchell Weiser,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
Pressure,Marvin Ducksch,3949739,Werder Bremen,Won,2,1,Second half,1.8206720191884656,0.6916964007317278
