words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry,Dani de Wit-Dani de Wit,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Dispossessed,Dani de Wit,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Anthony Losilla,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Tim Oermann,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Dribbled Past-Pressure-Foul Committed,Tim Oermann-Felix Passlack-Felix Passlack,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Clearance,Ivan Ordets,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Clearance,Erhan Mašović,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Ball Recovery-Carry-Pass-Ball Receipt,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass,Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Maximilian Wittek,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Dani de Wit,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Anthony Losilla,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Duel,Anthony Losilla,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Clearance,Tim Oermann,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Erhan Mašović,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Duel,Felix Passlack,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure-Pressure-Foul Committed,Ivan Ordets-Anthony Losilla-Anthony Losilla,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Goal Keeper-Pass-Ball Receipt-Pass,Patrick Drewes-Moritz Broschinski-Ivan Ordets-Ivan Ordets,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass-Ball Receipt,Maximilian Wittek-Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass-Foul Committed,Felix Passlack-Anthony Losilla,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Tim Oermann,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Anthony Losilla,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Goal Keeper-Pass-Ball Receipt,Patrick Drewes-Patrick Drewes-Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass,Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Duel,Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass,Maximilian Wittek,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Ball Receipt-Pass,Dani de Wit-Dani de Wit,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Anthony Losilla,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Tim Oermann,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Patrick Drewes-Patrick Drewes-Ivan Ordets-Ivan Ordets-Moritz Broschinski-Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Felix Passlack,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Ball Recovery-Carry-Pass,Tim Oermann-Tim Oermann-Tim Oermann,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Ball Receipt-Miscontrol,Moritz Broschinski-Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass-Ball Receipt-Carry,Dani de Wit-Ibrahima Sissoko-Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Foul Won-Pass,Ibrahima Sissoko-Maximilian Wittek,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure-Pressure,Anthony Losilla-Felix Passlack,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Clearance,Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Clearance-Pass,Ivan Ordets-Anthony Losilla,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Clearance,Anthony Losilla,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Dani de Wit,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Maximilian Wittek,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Duel-Carry-Pass,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dani de Wit-Dani de Wit-Dani de Wit-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Anthony Losilla-Anthony Losilla-Anthony Losilla-Patrick Drewes-Patrick Drewes-Patrick Drewes-Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Ball Recovery-Carry,Ivan Ordets-Ivan Ordets,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass-Ball Receipt-Carry,Ivan Ordets-Jakov Medić-Jakov Medić,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Jakov Medić-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass-Ball Receipt-Carry,Ibrahima Sissoko-Moritz Broschinski-Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Shot,Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass-Shot-Ball Receipt,Maximilian Wittek-Erhan Mašović-Erhan Mašović,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Dani de Wit,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Erhan Mašović,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Maximilian Wittek,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Block-Goal Keeper,Maximilian Wittek-Patrick Drewes,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Maximilian Wittek,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Tim Oermann,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure-Pressure-Foul Committed,Ibrahima Sissoko-Erhan Mašović-Erhan Mašović,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure-Pressure-Foul Committed,Anthony Losilla-Maximilian Wittek-Anthony Losilla,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Drewes-Moritz Broschinski-Ivan Ordets-Ivan Ordets-Jakov Medić-Jakov Medić-Jakov Medić-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann-Tim Oermann-Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Block-Pass-Ball Receipt,Ibrahima Sissoko-Dani de Wit-Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Block,Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure-Foul Committed,Felix Passlack-Felix Passlack,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Duel,Ivan Ordets,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Erhan Mašović-Jakov Medić-Jakov Medić-Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ibrahima Sissoko-Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Dispossessed,Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass,Felix Passlack,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass-Ball Receipt-Duel,Felix Passlack-Dani de Wit-Dani de Wit,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Ball Recovery-Shot,Jakov Medić-Jakov Medić,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Dani de Wit,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Goal Keeper-Pass-Ball Receipt-Duel,Patrick Drewes-Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Anthony Losilla,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Erhan Mašović,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Dani de Wit,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Jakov Medić-Jakov Medić-Jakov Medić-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann-Tim Oermann-Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Moritz Broschinski-Anthony Losilla-Anthony Losilla-Anthony Losilla-Felix Passlack,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Dani de Wit,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Tim Oermann,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Erhan Mašović-Erhan Mašović-Patrick Drewes-Patrick Drewes-Patrick Drewes,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Anthony Losilla-Anthony Losilla,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Ball Receipt,Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Foul Won-Pass,Moritz Broschinski-Maximilian Wittek,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass-Ball Receipt,Erhan Mašović-Tim Oermann,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Duel-Pass,Tim Oermann-Anthony Losilla,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass,Anthony Losilla,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Dribble-Carry,Ibrahima Sissoko-Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass-Ball Receipt-Carry,Ibrahima Sissoko-Felix Passlack-Felix Passlack,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass,Felix Passlack,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure-Pressure,Anthony Losilla-Felix Passlack,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Dribbled Past,Felix Passlack,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Duel,Maximilian Wittek,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure-Foul Committed,Ibrahima Sissoko-Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Clearance,Tim Oermann,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Block,Tim Oermann,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Maximilian Wittek,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Dribbled Past-Pressure,Tim Oermann-Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Goal Keeper-Ball Recovery-Pass,Patrick Drewes-Patrick Drewes-Patrick Drewes,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Tim Oermann,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Duel-Pass-Ball Receipt,Tim Oermann-Felix Passlack-Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Foul Committed,Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Duel-Ball Recovery-Carry,Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass,Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Dani de Wit,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Anthony Losilla,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Dani de Wit,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Erhan Mašović,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Erhan Mašović,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Dani de Wit,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Duel,Dani de Wit,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Goal Keeper-Pass-Ball Receipt,Patrick Drewes-Patrick Drewes-Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ibrahima Sissoko-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass-Pressure,Moritz Broschinski-Dani de Wit,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Dani de Wit,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Erhan Mašović-Erhan Mašović,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Dispossessed,Erhan Mašović,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Goal Keeper-Pass-Ball Receipt,Patrick Drewes-Patrick Drewes-Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Duel-Pass,Ibrahima Sissoko-Anthony Losilla,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Felix Passlack,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Block,Tim Oermann,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass-Ball Receipt-Pass-Ball Receipt,Tim Oermann-Patrick Drewes-Patrick Drewes-Ibrahima Sissoko,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Duel-Pass-Ball Receipt-Duel,Ibrahima Sissoko-Felix Passlack-Moritz Broschinski-Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Dani de Wit,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pass-Ball Receipt-Carry,Ibrahima Sissoko-Moritz Broschinski-Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Dispossessed,Moritz Broschinski,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Anthony Losilla,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
Pressure,Erhan Mašović,3949553,Bochum,Lost,0,5,First half,0.9225528759771078,0.8072865002869107
