words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Johannes Eggestein,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Ball Recovery,Philipp Treu,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Pass,Philipp Treu,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Ball Receipt-Pass-Ball Receipt,Robert Wagner-Robert Wagner-Johannes Eggestein,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Pressure,Carlo Boukhalfa,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Clearance,Eric Anders Smith,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Pass,Hauke Wahl,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hauke Wahl-Eric Anders Smith-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Morgan Guilavogui,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Karol Mets-Jackson Irvine-Jackson Irvine-Jackson Irvine-Jackson Irvine,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Pressure,Philipp Treu,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Pressure,Morgan Guilavogui,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Duel,Philipp Treu,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Pressure,Robert Wagner,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Morgan Guilavogui,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Pressure,Johannes Eggestein,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Clearance,Philipp Treu,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Pressure-Pressure,Philipp Treu-Philipp Treu,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Dribbled Past,Philipp Treu,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Clearance,Hauke Wahl,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Hauke Wahl-Robert Wagner-Robert Wagner-Robert Wagner-Philipp Treu-Philipp Treu-Philipp Treu-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Foul Committed,Morgan Guilavogui,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Pressure,Morgan Guilavogui,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
Pressure,Robert Wagner,3949509,St. Pauli,Lost,1,3,First half,1.1433436903666436,0.8018349506943013
