words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Yannick Gerhardt-Joakim Mæhle-Joakim Mæhle,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joakim Mæhle-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Mohamed El Amine Amoura-Mohamed El Amine Amoura-David Uyoyo Odogu-David Uyoyo Odogu-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Patrick Wimmer-Patrick Wimmer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Interception-Shot,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jonas Older Wind-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Mohamed El Amine Amoura,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass,David Uyoyo Odogu,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yannick Gerhardt-Yannick Gerhardt-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Patrick Wimmer-Patrick Wimmer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jakub Kamiński-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Yannick Gerhardt-Yannick Gerhardt-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Kilian Fischer-Kilian Fischer-Kilian Fischer-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass,Jakub Kamiński,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Ball Receipt-Carry-Dribble-Carry,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Miscontrol,Jonas Older Wind,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Jonas Older Wind,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure-Pressure,Aster Vranckx-Jakub Kamiński,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Kilian Fischer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure-Clearance,David Uyoyo Odogu-Yannick Gerhardt,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Clearance,Kilian Fischer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Clearance-Clearance-Clearance-Pressure,Yannick Gerhardt-David Uyoyo Odogu-Aster Vranckx-Mohamed El Amine Amoura,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass-Pressure-Ball Receipt,Kilian Fischer-Aster Vranckx-Aster Vranckx,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Ball Recovery-Carry-Pass,David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Jakub Kamiński,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kamil Grabara-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Aster Vranckx-Aster Vranckx-Aster Vranckx-Yannick Gerhardt-Yannick Gerhardt-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Kilian Fischer-Kilian Fischer-Kilian Fischer-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Ball Receipt-Pass-Pressure-Ball Receipt,Patrick Wimmer-Patrick Wimmer-Jakub Kamiński-Jakub Kamiński,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aster Vranckx-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Mohamed El Amine Amoura,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Ball Recovery-Carry-Dribble-Carry,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Shot,Joakim Mæhle,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Duel,Maximilian Arnold,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure-Pressure,Aster Vranckx-Mohamed El Amine Amoura,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Maximilian Arnold,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Block,Maximilian Arnold,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass,Joakim Mæhle,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass-Ball Receipt,Mohamed El Amine Amoura-Jonas Older Wind,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Mohamed El Amine Amoura,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,David Uyoyo Odogu,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Kamil Grabara-Kamil Grabara-Kamil Grabara-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kilian Fischer-Kilian Fischer-Kilian Fischer-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Kilian Fischer-Kilian Fischer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Duel-Clearance,Kilian Fischer-Maximilian Arnold,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass,Joakim Mæhle,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Ball Recovery-Carry-Pass,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Duel-Ball Recovery-Carry,Aster Vranckx-Jonas Older Wind-Jonas Older Wind,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Dispossessed,Jonas Older Wind,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
50/50,Aster Vranckx,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Jonas Older Wind,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Kilian Fischer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Interception,David Uyoyo Odogu,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Kilian Fischer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Duel,Kilian Fischer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Clearance-Ball Recovery-Carry,David Uyoyo Odogu-Joakim Mæhle-Joakim Mæhle,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Dribble-Carry,Joakim Mæhle-Joakim Mæhle,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass-Ball Receipt-Pass-Ball Receipt,Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Jonas Older Wind,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Jonas Older Wind,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass-Ball Receipt-Miscontrol,Maximilian Arnold-Patrick Wimmer-Patrick Wimmer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Patrick Wimmer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Mohamed El Amine Amoura,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Uyoyo Odogu-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Mohamed El Amine Amoura,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Maximilian Arnold,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Duel-Pass-Ball Receipt-Carry-Pass,Maximilian Arnold-Aster Vranckx-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Aster Vranckx,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Dribbled Past-Pressure-Pressure,Aster Vranckx-Maximilian Arnold-Aster Vranckx,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Aster Vranckx,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Clearance,Mohamed El Amine Amoura,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Clearance-Ball Recovery-Carry-Pass,Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aster Vranckx-Aster Vranckx-Aster Vranckx-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Joakim Mæhle,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Maximilian Arnold,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Patrick Wimmer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Block,Patrick Wimmer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Aster Vranckx,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Yannick Gerhardt,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure-Pressure,Aster Vranckx-Joakim Mæhle,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Clearance-Pressure,David Uyoyo Odogu-Jakub Kamiński,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Jonas Older Wind,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass-Ball Receipt-Pass,Kamil Grabara-Jonas Older Wind-Jonas Older Wind,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Ball Receipt,Patrick Wimmer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass-Ball Receipt,Jakub Kamiński-Jonas Older Wind,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Clearance,David Uyoyo Odogu,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Arnold-Yannick Gerhardt-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Patrick Wimmer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Mohamed El Amine Amoura,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,David Uyoyo Odogu,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Maximilian Arnold,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Duel,David Uyoyo Odogu,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure-Pressure,Kilian Fischer-Aster Vranckx,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,David Uyoyo Odogu,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Clearance-Error,Kilian Fischer-Kilian Fischer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Goal Keeper-Clearance,Kamil Grabara-Jakub Kamiński,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Goal Keeper-Pass-Ball Receipt,Kamil Grabara-Kamil Grabara-Joakim Mæhle,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joakim Mæhle-Yannick Gerhardt-Yannick Gerhardt-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Kilian Fischer-Kilian Fischer-Kilian Fischer-Jakub Kamiński,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass-Ball Receipt,Jakub Kamiński-Jonas Older Wind,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Joakim Mæhle,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Ball Recovery-Carry-Pass-Ball Receipt,Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Patrick Wimmer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Kilian Fischer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass-Ball Receipt,Aster Vranckx-Kilian Fischer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Jakub Kamiński,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Mohamed El Amine Amoura,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Patrick Wimmer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Aster Vranckx,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Foul Committed,Aster Vranckx,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Mohamed El Amine Amoura,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Yannick Gerhardt,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Clearance-Clearance,Aster Vranckx-Jakub Kamiński,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Aster Vranckx,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Kilian Fischer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure-Clearance-Pass,David Uyoyo Odogu-David Uyoyo Odogu-Aster Vranckx,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Ball Receipt-Carry,Patrick Wimmer-Patrick Wimmer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Foul Won-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Mohamed El Amine Amoura,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Ball Recovery-Pressure,Maximilian Arnold-Jonas Older Wind,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Kilian Fischer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Goal Keeper-Pass-Ball Receipt,Kamil Grabara-Kamil Grabara-Jonas Older Wind,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Duel-Block-Pressure,Jonas Older Wind-Jonas Older Wind-Aster Vranckx,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Dribbled Past-Pressure,Aster Vranckx-Jonas Older Wind,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Interception-Carry-Pass-Ball Receipt-Shot,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Patrick Wimmer-Patrick Wimmer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure-Foul Committed,Jakub Kamiński-Jakub Kamiński,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kamil Grabara-Kamil Grabara-Kamil Grabara-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Yannick Gerhardt,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Ball Receipt,Aster Vranckx,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Foul Won-Pass-Ball Receipt,Aster Vranckx-Maximilian Arnold-David Uyoyo Odogu,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Shot,David Uyoyo Odogu,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass-Pressure-Ball Receipt,Jonas Older Wind-Patrick Wimmer-Patrick Wimmer,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Duel,Maximilian Arnold,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pass-Ball Receipt-Carry-Dispossessed,Kilian Fischer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Joakim Mæhle,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Aster Vranckx,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Block-Goal Keeper,Maximilian Arnold-Kamil Grabara,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
