words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Janik Haberer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt,Tom Alexander Rothe-Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Recovery-Pressure,Rani Khedira-Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass,Leopold Querfeld,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Receipt-Carry-Dribble,Kevin Vogt-Kevin Vogt-Kevin Vogt,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Clearance-Pressure,Christopher Trimmel-Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Benedict Hollerbach,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Duel-Ball Recovery-Carry,Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass,Christopher Trimmel,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
50/50-Ball Recovery-Carry,Benedict Hollerbach-András Schäfer-András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass,András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Kevin Vogt,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Goal Keeper,Frederik Rønnow,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Goal Keeper-Pass-Ball Receipt-Pass,Frederik Rønnow-Benedict Hollerbach-Rani Khedira-Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Benedict Hollerbach,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Foul Committed,Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Carry,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass,Danilho Doekhi,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt,Christopher Trimmel-Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Recovery-Carry,Leopold Querfeld-Leopold Querfeld,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass,Leopold Querfeld,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Receipt-Pass,Frederik Rønnow-Frederik Rønnow,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Recovery-Carry,Christopher Trimmel-Christopher Trimmel,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt,Christopher Trimmel-Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Recovery-Carry-Pass,András Schäfer-András Schäfer-András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Recovery-Pass-Ball Receipt-Duel,Danilho Doekhi-Leopold Querfeld-Tom Alexander Rothe-Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Carry,Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass,Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Block,Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Danilho Doekhi,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Kevin Vogt,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Block-Pressure,Kevin Vogt-András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Dispossessed,Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Tom Alexander Rothe,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass,Kevin Vogt,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Receipt-Carry-Pass-Ball Receipt,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Benedict Hollerbach,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass,Benedict Hollerbach,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Receipt-Miscontrol,Andrej Ilić-Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Dribbled Past,Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Clearance,András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rani Khedira-Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Andrej Ilić-Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrej Ilić-Tom Alexander Rothe-Tom Alexander Rothe-Kevin Vogt-Kevin Vogt-Kevin Vogt-András Schäfer-András Schäfer-András Schäfer-Tom Alexander Rothe-Tom Alexander Rothe-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Rani Khedira-Rani Khedira-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-András Schäfer-András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Kevin Vogt-Kevin Vogt-Kevin Vogt-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Janik Haberer-Janik Haberer-Kevin Vogt-Kevin Vogt-Kevin Vogt-Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Miscontrol,Andrej Ilić,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pressure,Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
Pass-Ball Receipt-Pass,Danilho Doekhi-András Schäfer-András Schäfer,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
50/50,Rani Khedira,3949770,Union Berlin,Drawn,2,2,Second half,1.297333331055378,0.7807949530736541
