words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Yannick Gerhardt,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Mohamed El Amine Amoura,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Yannick Gerhardt,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Patrick Wimmer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Clearance,Joakim Mæhle,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Maximilian Arnold,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Block-Goal Keeper-Pressure,Konstantinos Koulierakis-Kamil Grabara-Maximilian Arnold,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Block-Goal Keeper,Konstantinos Koulierakis-Kamil Grabara,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Clearance,Kilian Fischer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Duel,Patrick Wimmer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Konstantinos Koulierakis,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass,Joakim Mæhle,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Ball Receipt-Pass-Ball Receipt,Patrick Wimmer-Patrick Wimmer-Bence Dárdai,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Bence Dárdai,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Bence Dárdai,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Denis Vavro-Denis Vavro-Denis Vavro-Bence Dárdai-Bence Dárdai-Bence Dárdai-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Joakim Mæhle-Maximilian Arnold,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Block,Joakim Mæhle,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Denis Vavro,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Yannick Gerhardt,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Joakim Mæhle,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Kilian Fischer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Block,Kilian Fischer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Kilian Fischer-Kilian Fischer-Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Kilian Fischer-Kilian Fischer-Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Bence Dárdai-Bence Dárdai-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Joakim Mæhle-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Mohamed El Amine Amoura,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Konstantinos Koulierakis,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Foul Committed,Konstantinos Koulierakis,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Injury Stoppage,Joakim Mæhle,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Player Off,Joakim Mæhle,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Yannick Gerhardt,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Patrick Wimmer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Dribbled Past-Foul Committed,Patrick Wimmer-Patrick Wimmer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Mohamed El Amine Amoura,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Goal Keeper-Pass,Kamil Grabara-Kamil Grabara,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Kilian Fischer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Ridle Bote Baku,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Bence Dárdai,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Ball Recovery-Carry,Kilian Fischer-Kilian Fischer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Mohamed El Amine Amoura,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Interception,Yannick Gerhardt,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Kilian Fischer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Duel-Player On-Substitution,Kilian Fischer-Joakim Mæhle-Joakim Mæhle,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Cédric Zesiger,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Interception,Yannick Gerhardt,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Patrick Wimmer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Dispossessed,Mohamed El Amine Amoura,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Patrick Wimmer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Clearance,Konstantinos Koulierakis,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass-Ball Receipt,Yannick Gerhardt-Patrick Wimmer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Duel-Ball Recovery-Carry,Patrick Wimmer-Bence Dárdai-Bence Dárdai,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass-Ball Receipt-Carry,Bence Dárdai-Cédric Zesiger-Cédric Zesiger,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cédric Zesiger-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Ridle Bote Baku-Ridle Bote Baku,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ridle Bote Baku-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass-Ball Receipt-Shot,Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Ball Recovery-Shot,Yannick Gerhardt-Yannick Gerhardt,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass,Konstantinos Koulierakis,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Patrick Wimmer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Dribbled Past,Patrick Wimmer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure-Foul Committed,Cédric Zesiger-Cédric Zesiger,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Clearance,Denis Vavro,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Duel,Bence Dárdai,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Goal Keeper,Kamil Grabara,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass-Ball Receipt,Kamil Grabara-Ridle Bote Baku,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Shield-Pass-Ball Receipt-Carry,Ridle Bote Baku-Kilian Fischer-Yannick Gerhardt-Yannick Gerhardt,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass-Ball Receipt-Carry,Yannick Gerhardt-Ridle Bote Baku-Ridle Bote Baku,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Dispossessed,Ridle Bote Baku,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Bence Dárdai,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Block,Bence Dárdai,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass-Foul Committed,Denis Vavro-Patrick Wimmer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Clearance,Konstantinos Koulierakis,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Cédric Zesiger,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Yannick Gerhardt,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Duel,Cédric Zesiger,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Goal Keeper-Pass-Ball Receipt-Carry,Kamil Grabara-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass-Ball Receipt,Kamil Grabara-Mohamed El Amine Amoura,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohamed El Amine Amoura-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Ball Receipt-Carry-Pass,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Ball Recovery-Carry,Maximilian Arnold-Maximilian Arnold,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Arnold-Kilian Fischer-Kilian Fischer-Kilian Fischer-Bence Dárdai-Bence Dárdai-Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Injury Stoppage,Maximilian Arnold,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Cédric Zesiger,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass,Cédric Zesiger,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble-Carry,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass,Mohamed El Amine Amoura,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass-Ball Receipt-Carry,Denis Vavro-Kilian Fischer-Kilian Fischer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Dribble,Kilian Fischer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Foul Committed,Kilian Fischer,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pass-Ball Receipt-Pass,Konstantinos Koulierakis-Bence Dárdai-Bence Dárdai,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Ball Receipt-Carry-Dispossessed,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
Pressure,Yannick Gerhardt,3949571,Wolfsburg,Won,3,1,First half,2.186516924221769,0.6724533467193067
