words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel-Alexander Nübel-El Bilal Toure-El Bilal Toure,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Julian Chabot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Duel,Julian Chabot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Carry-Pass,Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Ball Receipt-Carry-Pass-Foul Committed,Deniz Undav-Deniz Undav-Deniz Undav-Angelo Stiller,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Deniz Undav,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Julian Chabot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass,Maximilian Mittelstädt,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Deniz Undav-Deniz Undav-Deniz Undav-Maximilian Mittelstädt-Maximilian Mittelstädt,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Dribble-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Deniz Undav-Deniz Undav-Maximilian Mittelstädt-Maximilian Mittelstädt,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Jamie Leweling-Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Dribble-Carry,Jamie Leweling-Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass,Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass,Angelo Stiller,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Ball Receipt-Carry-Dribble,Deniz Undav-Deniz Undav-Deniz Undav,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Enzo Millot-Enzo Millot-Enzo Millot-Angelo Stiller-Angelo Stiller-Angelo Stiller,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Shot-Ball Receipt,Atakan Karazor-Atakan Karazor,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Ball Recovery-Carry,Jamie Leweling-Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Dispossessed,Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Ball Recovery-Carry-Dribble-Carry,Jamie Leweling-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass,Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass,Angelo Stiller,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Shot-Ball Receipt,El Bilal Toure-El Bilal Toure,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Ball Recovery-Shot,Maximilian Mittelstädt-Maximilian Mittelstädt,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Ball Recovery-Carry-Pass,Angelo Stiller-Angelo Stiller-Angelo Stiller,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass,Anrie Chase,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Ball Recovery-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Alexander Nübel-Alexander Nübel-Enzo Millot-Enzo Millot-Enzo Millot-Anrie Chase-Anrie Chase-Anrie Chase-Anthony Rouault-Anthony Rouault-Anthony Rouault-Angelo Stiller-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Anrie Chase-Anrie Chase-Anrie Chase-Jamie Leweling-Jamie Leweling-Jamie Leweling-Enzo Millot-Enzo Millot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Carry,Enzo Millot-Jamie Leweling-Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass,Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Block,Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Atakan Karazor,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Interception,Atakan Karazor,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass,Angelo Stiller,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Ball Receipt-Carry-Pass,El Bilal Toure-El Bilal Toure-El Bilal Toure,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Ball Receipt-Carry-Pass,Enzo Millot-Enzo Millot-Enzo Millot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Clearance,Angelo Stiller,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Pressure,Anrie Chase-Angelo Stiller,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Maximilian Mittelstädt,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Interception-Carry,Julian Chabot-Julian Chabot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass,Julian Chabot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Angelo Stiller,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Enzo Millot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Duel,Julian Chabot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Alexander Nübel-Alexander Nübel-Alexander Nübel-Anthony Rouault-Anthony Rouault-Anthony Rouault-Atakan Karazor-Atakan Karazor-Atakan Karazor-Anrie Chase-Anrie Chase-Jamie Leweling-Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass,Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Enzo Millot-Enzo Millot-Jamie Leweling-Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass,Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass,Anthony Rouault,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Anrie Chase,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt,Anthony Rouault-Deniz Undav,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,El Bilal Toure,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,El Bilal Toure,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Enzo Millot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt,Julian Chabot-Enzo Millot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass,Enzo Millot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Ball Receipt-Carry-Dispossessed,Jamie Leweling-Jamie Leweling-Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Pass-Ball Receipt,Anrie Chase-Enzo Millot-Enzo Millot-El Bilal Toure,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure-Pressure,Enzo Millot-Atakan Karazor,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Dribbled Past,Atakan Karazor,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Dribbled Past-Pressure,Jamie Leweling-Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Anrie Chase,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anrie Chase-Alexander Nübel-Atakan Karazor-Atakan Karazor-Jamie Leweling-Jamie Leweling-Jamie Leweling-Enzo Millot-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass,Angelo Stiller,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Block,Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Clearance-Duel,Atakan Karazor-Enzo Millot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Enzo Millot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,El Bilal Toure,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Deniz Undav,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Mittelstädt-Deniz Undav-Deniz Undav-Deniz Undav-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Deniz Undav,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass,Atakan Karazor,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Enzo Millot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Anthony Rouault,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Atakan Karazor,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Atakan Karazor,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Duel,Atakan Karazor,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Carry,Anthony Rouault-Angelo Stiller-Angelo Stiller,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt,Angelo Stiller-Deniz Undav,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Deniz Undav,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Anrie Chase-Anrie Chase-Anrie Chase-Atakan Karazor-Atakan Karazor-Atakan Karazor-Enzo Millot-Enzo Millot-Enzo Millot-Jamie Leweling-Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Leweling-Enzo Millot-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Julian Chabot-Julian Chabot-Anthony Rouault-Anthony Rouault-Anthony Rouault-Anrie Chase-Anrie Chase-Anrie Chase-Jamie Leweling-Jamie Leweling-Jamie Leweling-Anthony Rouault-Anthony Rouault-Anthony Rouault-Julian Chabot-Julian Chabot-Julian Chabot-Deniz Undav-Deniz Undav,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Deniz Undav-Julian Chabot-Julian Chabot-Julian Chabot-Deniz Undav-Deniz Undav-Deniz Undav-Anthony Rouault-Anthony Rouault,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Rouault-Anrie Chase-Anrie Chase-Anrie Chase-Jamie Leweling-Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamie Leweling-Anthony Rouault-Anthony Rouault-Anthony Rouault-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Ball Receipt-Carry-Foul Committed,Deniz Undav-Deniz Undav-Deniz Undav,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Rouault-Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Anthony Rouault-Anthony Rouault-Anthony Rouault-Enzo Millot-Enzo Millot-Enzo Millot-Anthony Rouault-Anthony Rouault-Anthony Rouault-Angelo Stiller-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Carry,Atakan Karazor-Deniz Undav-Deniz Undav,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass,Deniz Undav,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,El Bilal Toure-El Bilal Toure-Atakan Karazor-Atakan Karazor-Atakan Karazor-Anrie Chase-Anrie Chase-Anrie Chase-Jamie Leweling-Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Leweling-Enzo Millot-Enzo Millot-Enzo Millot-Anrie Chase-Anrie Chase,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Dispossessed,Anrie Chase,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Duel,Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass,Anthony Rouault,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Deniz Undav,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Dribbled Past,Deniz Undav,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,El Bilal Toure,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Anthony Rouault,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Nübel-Julian Chabot-Alexander Nübel-Alexander Nübel-Alexander Nübel-Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,El Bilal Toure,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Maximilian Mittelstädt,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Ball Recovery-Carry-Pass,Anthony Rouault-Anthony Rouault-Anthony Rouault,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Atakan Karazor,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Maximilian Mittelstädt,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Duel,Maximilian Mittelstädt,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt,Julian Chabot-Anthony Rouault,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Duel,Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Nübel-Alexander Nübel-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Anrie Chase-Anrie Chase-Anrie Chase-Anthony Rouault-Anthony Rouault-Anthony Rouault-Angelo Stiller-Angelo Stiller-Angelo Stiller-Deniz Undav-Deniz Undav-Deniz Undav-Maximilian Mittelstädt,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Interception,Anrie Chase,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,El Bilal Toure,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Deniz Undav,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Interception,El Bilal Toure,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,El Bilal Toure-Enzo Millot-Enzo Millot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Deniz Undav-Deniz Undav-Deniz Undav,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Enzo Millot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anrie Chase-Atakan Karazor-Atakan Karazor-Atakan Karazor-Anthony Rouault-Anthony Rouault-Anthony Rouault-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Ball Receipt-Carry-Pass,Enzo Millot-Enzo Millot-Enzo Millot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Ball Receipt-Carry,Atakan Karazor-Atakan Karazor,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Atakan Karazor-Anthony Rouault-Anthony Rouault-Anthony Rouault-Julian Chabot-Julian Chabot-Julian Chabot-Anthony Rouault-Anthony Rouault-Anthony Rouault-Anrie Chase-Anrie Chase-Anrie Chase-Enzo Millot-Enzo Millot-Enzo Millot-Anrie Chase-Anrie Chase-Anrie Chase,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Atakan Karazor-Atakan Karazor-Anrie Chase-Anrie Chase-Anthony Rouault-Anthony Rouault-Anthony Rouault-Julian Chabot-Julian Chabot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Dispossessed,Julian Chabot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure-Foul Committed,Maximilian Mittelstädt-Maximilian Mittelstädt,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Injury Stoppage-Tactical Shift,Maximilian Mittelstädt-Unknown,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Deniz Undav,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Julian Chabot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
Pressure,Julian Chabot,3949530,VfB Stuttgart,Drawn,1,1,First half,0.9183486866190753,0.8232128860389515
