words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Lucas Höler-Patrick Osterhage-Patrick Osterhage,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Foul Won-Dribble,Patrick Osterhage-Patrick Osterhage,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pass,Maximilian Eggestein,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Michael Gregoritsch,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Lukas Kübler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lucas Höler-Lucas Höler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lucas Höler-Lucas Höler-Patrick Osterhage,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Patrick Osterhage,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Lukas Kübler-Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Ball Receipt-Carry-Miscontrol,Christian Günter-Christian Günter-Christian Günter,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Christian Günter,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Christian Günter,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Michael Gregoritsch,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Christian Günter,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Duel-Pass-Ball Receipt-Carry,Christian Günter-Philipp Lienhart-Noah Atubolu-Noah Atubolu,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pass-Ball Receipt,Noah Atubolu-Michael Gregoritsch,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Lukas Kübler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Philipp Lienhart,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Matthias Ginter,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Dribbled Past,Matthias Ginter,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Michael Gregoritsch-Michael Gregoritsch-Vincenzo Grifo,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure-Foul Committed,Lukas Kübler-Lukas Kübler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Injury Stoppage,Lukas Kübler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Goal Keeper-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Lucas Höler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Duel,Ritsu Doan,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure-Foul Committed,Lucas Höler-Lucas Höler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Michael Gregoritsch,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Michael Gregoritsch,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure-Pressure,Ritsu Doan-Lukas Kübler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Duel-Carry-Pass,Lukas Kübler-Lukas Kübler-Lukas Kübler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Ball Receipt-Carry-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Noah Atubolu-Lucas Höler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Block-Pass-Ball Receipt,Ritsu Doan-Maximilian Eggestein-Lucas Höler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Ball Recovery-Carry,Maximilian Eggestein-Maximilian Eggestein,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pass-Ball Receipt,Maximilian Eggestein-Michael Gregoritsch,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure-Foul Committed,Michael Gregoritsch-Michael Gregoritsch,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Patrick Osterhage,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Duel-Pass-Ball Receipt-Carry,Patrick Osterhage-Christian Günter-Patrick Osterhage-Patrick Osterhage,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Ball Receipt-Carry-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Noah Atubolu-Lucas Höler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Maximilian Eggestein,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Dribbled Past-Pressure,Maximilian Eggestein-Vincenzo Grifo,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Patrick Osterhage,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Lucas Höler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Christian Günter-Lucas Höler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Duel-Carry,Michael Gregoritsch-Michael Gregoritsch,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Gregoritsch-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Ball Receipt-Carry-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Noah Atubolu-Vincenzo Grifo,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Patrick Osterhage,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Interception-Carry-Pass-Ball Receipt-Carry,Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch-Lukas Kübler-Lukas Kübler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Dispossessed,Lukas Kübler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
50/50,Michael Gregoritsch,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure-Foul Committed,Lukas Kübler-Lukas Kübler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Duel,Lukas Kübler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Clearance,Matthias Ginter,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Interception-Carry,Lukas Kübler-Lukas Kübler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pass,Lukas Kübler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure-Foul Committed,Ritsu Doan-Ritsu Doan,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Goal Keeper,Noah Atubolu,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pass-Ball Receipt,Noah Atubolu-Lucas Höler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Höler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Ritsu Doan,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Lucas Höler-Michael Gregoritsch-Michael Gregoritsch-Christian Günter-Christian Günter-Vincenzo Grifo,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pass-Ball Receipt,Matthias Ginter-Ritsu Doan,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Patrick Osterhage,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure-Pressure-Pressure,Christian Günter-Christian Günter-Vincenzo Grifo,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block,Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler-Lucas Höler-Lucas Höler-Lucas Höler-Lucas Höler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Ball Recovery-Shot,Lucas Höler-Lucas Höler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Lucas Höler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Michael Gregoritsch,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Matthias Ginter,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Patrick Osterhage,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Michael Gregoritsch,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Michael Gregoritsch,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Duel-Block,Matthias Ginter-Matthias Ginter,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Patrick Osterhage-Patrick Osterhage,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Dribble,Patrick Osterhage,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Patrick Osterhage,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Patrick Osterhage,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure-Pressure-Foul Committed,Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Clearance,Maximilian Eggestein,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Pressure,Lucas Höler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Duel-Carry,Lucas Höler-Lucas Höler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
Dispossessed,Lucas Höler,3949616,Freiburg,Lost,1,5,First half,1.17283925858312,0.7798023616058215
