words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nadiem Amiri-Robin Zentner-Robin Zentner-Robin Zentner-Kaishu Sano-Kaishu Sano,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Ball Receipt-Duel,Anthony Caci-Jonathan Burkardt,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Pressure,Nelson Felix Patrick Weiper,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Pass,Moritz Jenz,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,Dominik Kohr-Dominik Kohr-Dominik Kohr-Robin Zentner-Robin Zentner-Robin Zentner-Jonathan Burkardt,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Robin Zentner-Robin Zentner-Robin Zentner-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Ball Receipt,Jonathan Burkardt,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Pressure,Nikolas Konrad Veratschnig,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Pressure,Dominik Kohr,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Pressure,Moritz Jenz,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Interception,Kaishu Sano,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Robin Zentner-Nadiem Amiri-Robin Zentner-Robin Zentner-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Ball Receipt,Jae-Sung Lee,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Pressure-Pressure,Jae-Sung Lee-Nelson Felix Patrick Weiper,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Duel-Ball Recovery-Carry-Pass,Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Ball Receipt,Jae-Sung Lee,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Foul Won-Pass-Ball Receipt,Jae-Sung Lee-Nadiem Amiri-Moritz Jenz,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Duel,Moritz Jenz,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Pressure,Dominik Kohr,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Dominik Kohr-Robin Zentner-Robin Zentner-Robin Zentner-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Shot,Nelson Felix Patrick Weiper,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
Foul Committed,Dominik Kohr,3949747,FSV Mainz 05,Drawn,2,2,Second half,1.4850542811121588,0.742015093221478
