words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass,Anthony Caci-Anthony Caci,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Kaishu Sano,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Armindo Sieb,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Stefan Bell,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Nadiem Amiri,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Clearance,Stefan Bell,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Interception,Danny Vieira da Costa,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Pass,Anthony Caci-Paul Nebel-Paul Nebel,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Block,Paul Nebel,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Block,Paul Nebel,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Armindo Sieb,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Carry,Dominik Kohr-Jae-Sung Lee-Jae-Sung Lee,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Dribble-Carry,Jae-Sung Lee-Jae-Sung Lee,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Carry,Jae-Sung Lee-Armindo Sieb-Armindo Sieb,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Armindo Sieb-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Anthony Caci,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Dribble-Carry,Anthony Caci-Anthony Caci,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel-Armindo Sieb,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Shot,Armindo Sieb,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Armindo Sieb,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Duel,Stefan Bell,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass,Kaishu Sano,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass,Stefan Bell,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Danny Vieira da Costa,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Kaishu Sano,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Duel,Kaishu Sano,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Clearance-Foul Committed,Philipp Mwene-Jae-Sung Lee,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Philipp Mwene,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Duel,Nadiem Amiri,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure-Pressure,Philipp Mwene-Dominik Kohr,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Dominik Kohr-Dominik Kohr-Dominik Kohr-Dominik Kohr-Armindo Sieb-Armindo Sieb,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Paul Nebel,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Dominik Kohr,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass,Nadiem Amiri,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Goal Keeper-Pass-Ball Receipt-Duel,Robin Zentner-Robin Zentner-Armindo Sieb-Armindo Sieb,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Paul Nebel,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Kaishu Sano,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Duel-Carry-Dispossessed,Kaishu Sano-Kaishu Sano-Kaishu Sano,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Block-Ball Recovery-Carry-Shot,Jae-Sung Lee-Armindo Sieb-Armindo Sieb-Armindo Sieb,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass,Kaishu Sano,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure-Pressure,Paul Nebel-Anthony Caci,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Robin Zentner-Robin Zentner,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Carry-Dribble,Robin Zentner-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Clearance,Danny Vieira da Costa,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Robin Zentner-Dominik Kohr-Robin Zentner-Robin Zentner-Armindo Sieb-Armindo Sieb,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Anthony Caci,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure-Foul Committed,Danny Vieira da Costa-Danny Vieira da Costa,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Robin Zentner-Robin Zentner-Anthony Caci-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano-Nadiem Amiri-Nadiem Amiri,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nadiem Amiri-Stefan Bell-Stefan Bell-Stefan Bell-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Stefan Bell-Stefan Bell-Stefan Bell-Dominik Kohr-Dominik Kohr-Dominik Kohr-Kaishu Sano-Kaishu Sano-Kaishu Sano-Philipp Mwene-Philipp Mwene-Dominik Kohr-Dominik Kohr,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Kohr-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Anthony Caci-Anthony Caci-Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Armindo Sieb-Armindo Sieb,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Carry-Pass-Duel,Armindo Sieb-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jae-Sung Lee,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan Bell-Stefan Bell-Stefan Bell-Dominik Kohr-Dominik Kohr-Dominik Kohr-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Paul Nebel,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Paul Nebel,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Duel,Danny Vieira da Costa,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Stefan Bell,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Kaishu Sano,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Duel-Ball Recovery-Carry,Kaishu Sano-Philipp Mwene-Philipp Mwene,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Dominik Kohr-Dominik Kohr-Dominik Kohr-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Armindo Sieb,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Stefan Bell,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Paul Nebel,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Anthony Caci,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Duel-Pass-Ball Receipt-Carry-Pass,Anthony Caci-Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Ball Receipt-Carry-Pass,Anthony Caci-Anthony Caci-Anthony Caci,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Ball Receipt-Pass,Danny Vieira da Costa-Danny Vieira da Costa,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Duel,Stefan Bell-Armindo Sieb-Armindo Sieb,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Kaishu Sano-Kaishu Sano-Kaishu Sano-Philipp Mwene-Philipp Mwene-Philipp Mwene-Kaishu Sano-Kaishu Sano-Kaishu Sano-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Stefan Bell-Stefan Bell-Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Stefan Bell-Stefan Bell,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass,Stefan Bell,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Ball Receipt-Carry-Pass,Anthony Caci-Anthony Caci-Anthony Caci,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Block,Anthony Caci,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Dribbled Past-Pressure,Danny Vieira da Costa-Danny Vieira da Costa,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Nadiem Amiri,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaishu Sano-Philipp Mwene-Philipp Mwene-Philipp Mwene-Kaishu Sano-Kaishu Sano-Kaishu Sano-Philipp Mwene-Philipp Mwene,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Philipp Mwene-Dominik Kohr-Dominik Kohr-Dominik Kohr-Stefan Bell-Stefan Bell-Stefan Bell-Kaishu Sano-Kaishu Sano-Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Stefan Bell-Stefan Bell-Stefan Bell-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Dominik Kohr-Dominik Kohr-Dominik Kohr-Kaishu Sano-Kaishu Sano-Kaishu Sano-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Dominik Kohr-Dominik Kohr-Dominik Kohr-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene-Armindo Sieb-Armindo Sieb-Armindo Sieb,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Philipp Mwene-Philipp Mwene-Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Stefan Bell-Stefan Bell-Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass,Anthony Caci,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure-Foul Committed,Stefan Bell-Stefan Bell,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure-Foul Committed,Dominik Kohr-Dominik Kohr,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Duel,Robin Zentner-Armindo Sieb-Robin Zentner-Robin Zentner-Robin Zentner-Armindo Sieb,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Dominik Kohr-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene-Paul Nebel-Paul Nebel-Paul Nebel-Dominik Kohr,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Carry,Danny Vieira da Costa-Anthony Caci-Anthony Caci,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Dispossessed,Anthony Caci,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure,Anthony Caci,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure-Foul Committed,Anthony Caci-Anthony Caci,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Kohr-Nadiem Amiri-Nadiem Amiri-Dominik Kohr-Dominik Kohr-Dominik Kohr-Stefan Bell-Stefan Bell-Stefan Bell-Nadiem Amiri-Nadiem Amiri,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nadiem Amiri-Dominik Kohr-Dominik Kohr-Dominik Kohr-Paul Nebel-Paul Nebel,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Ball Recovery-Carry-Dispossessed,Armindo Sieb-Armindo Sieb-Armindo Sieb,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass,Stefan Bell,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure-Pressure,Paul Nebel-Kaishu Sano,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Carry-Shot,Jae-Sung Lee-Armindo Sieb-Armindo Sieb-Armindo Sieb,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel-Kaishu Sano-Kaishu Sano-Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Philipp Mwene-Kaishu Sano-Kaishu Sano-Kaishu Sano-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass,Anthony Caci,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadiem Amiri-Nadiem Amiri-Anthony Caci-Anthony Caci-Anthony Caci-Nadiem Amiri-Nadiem Amiri,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Foul Won-Pass,Nadiem Amiri-Nadiem Amiri,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kaishu Sano-Kaishu Sano-Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Block-Offside,Philipp Mwene-Dominik Kohr,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Stefan Bell-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Zentner-Robin Zentner-Robin Zentner-Anthony Caci-Anthony Caci-Anthony Caci,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Ball Receipt-Pass,Stefan Bell-Stefan Bell,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass,Danny Vieira da Costa,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Robin Zentner-Robin Zentner-Robin Zentner-Jae-Sung Lee-Jae-Sung Lee,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pass,Danny Vieira da Costa,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Pressure-Foul Committed,Stefan Bell-Stefan Bell,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Block-Goal Keeper,Danny Vieira da Costa-Robin Zentner,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
Goal Keeper,Robin Zentner,3949642,FSV Mainz 05,Lost,1,2,First half,1.1214208926543558,0.8017810597077194
