words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Miscontrol,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pressure,Mohamed El Amine Amoura,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Recovery-Carry-Pass-Ball Receipt,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Yannick Gerhardt,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Block,Yannick Gerhardt,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Duel,Denis Vavro,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Denis Vavro-Denis Vavro-Mohamed El Amine Amoura,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Dispossessed,Maximilian Arnold,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Pressure-Ball Receipt,Yannick Gerhardt-Joakim Mæhle-Joakim Mæhle,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Yannick Gerhardt-Yannick Gerhardt-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Recovery-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass,Tiago Barreiros de Melo Tomás,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattias Svanberg-Mattias Svanberg-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt,Maximilian Arnold-Joakim Mæhle,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pressure,Mohamed El Amine Amoura,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Dribbled Past,Mohamed El Amine Amoura,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Dribble,Mohamed El Amine Amoura,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yannick Gerhardt-Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Receipt-Carry-Dispossessed,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass,Maximilian Arnold,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Recovery-Shot,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry,Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Miscontrol,Mohamed El Amine Amoura,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry,Denis Vavro-Jonas Older Wind-Jonas Older Wind,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass,Jonas Older Wind,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Receipt-Carry,Mattias Svanberg-Mattias Svanberg,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Dribble-Carry,Mattias Svanberg-Mattias Svanberg,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry,Mattias Svanberg-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Yannick Gerhardt,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Block,Konstantinos Koulierakis,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pressure,Joakim Mæhle,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Duel,Tiago Barreiros de Melo Tomás,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass,Denis Vavro,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pressure,Tiago Barreiros de Melo Tomás,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pressure,Jonas Older Wind,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pressure-Pressure,Yannick Gerhardt-Joakim Mæhle,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Block-Goal Keeper-Pressure,Maximilian Arnold-Kamil Grabara-Yannick Gerhardt,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Jonas Older Wind-Jonas Older Wind,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry-Pass,Jonas Older Wind-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Maximilian Arnold-Maximilian Arnold-Kilian Fischer-Kilian Fischer-Kilian Fischer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Foul Won,Denis Vavro,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Yannick Gerhardt-Yannick Gerhardt,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt,Yannick Gerhardt-Mohamed El Amine Amoura,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yannick Gerhardt-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Maximilian Arnold-Maximilian Arnold,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt,Maximilian Arnold-Tiago Barreiros de Melo Tomás,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Duel,Kilian Fischer,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Block,Kilian Fischer,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pressure,Denis Vavro,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Block-Goal Keeper,Denis Vavro-Kamil Grabara,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Duel,Yannick Gerhardt,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamil Grabara-Mattias Svanberg-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry-Pass,Kilian Fischer-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Receipt-Carry-Miscontrol,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Duel-Pass-Ball Receipt-Carry,Mohamed El Amine Amoura-Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Miscontrol,Mohamed El Amine Amoura,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Tiago Barreiros de Melo Tomás,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pressure,Yannick Gerhardt,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pressure,Tiago Barreiros de Melo Tomás,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pressure,Kilian Fischer,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mattias Svanberg-Mattias Svanberg,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry-Miscontrol,Mattias Svanberg-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pressure,Jonas Older Wind,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pressure,Yannick Gerhardt,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry,Denis Vavro-Joakim Mæhle-Joakim Mæhle,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Receipt,Jonas Older Wind,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Receipt-Pass-Ball Receipt-Carry,Yannick Gerhardt-Yannick Gerhardt-Jonas Older Wind-Jonas Older Wind,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass,Jonas Older Wind,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Receipt-Shot,Mattias Svanberg-Mattias Svanberg,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denis Vavro-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kilian Fischer-Kilian Fischer-Kilian Fischer-Mattias Svanberg-Mattias Svanberg,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Dribble,Mattias Svanberg,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pressure,Kilian Fischer,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Recovery-Carry,Denis Vavro-Denis Vavro,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry,Denis Vavro-Mattias Svanberg-Mattias Svanberg,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass,Mattias Svanberg,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass,Maximilian Arnold,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Mattias Svanberg-Mattias Svanberg,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Miscontrol,Mattias Svanberg,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass,Maximilian Arnold,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Kilian Fischer-Kilian Fischer-Kilian Fischer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pressure,Tiago Barreiros de Melo Tomás,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Carry-Pass,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Kilian Fischer,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tiago Barreiros de Melo Tomás-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Receipt-Carry-Pass,Kilian Fischer-Kilian Fischer-Kilian Fischer,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Ball Receipt-Carry-Dispossessed,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Pass,Kilian Fischer,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
