words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass,Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Receipt-Carry-Pass,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Receipt-Pass-Ball Receipt,Anthony Caci-Anthony Caci-Paul Nebel,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt,Kaishu Sano-Nadiem Amiri,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Miscontrol-50/50,Nadiem Amiri-Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Philipp Mwene,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt,Dominik Kohr-Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Duel,Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry,Kaishu Sano-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Dribble-Carry,Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Dispossessed,Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Philipp Mwene,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Nadiem Amiri,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Dominik Kohr,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Duel,Dominik Kohr,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt,Moritz Jenz-Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Mwene-Dominik Kohr-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Dominik Kohr-Dominik Kohr,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Kohr-Robin Zentner-Robin Zentner-Robin Zentner-Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Paul Nebel,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt,Dominik Kohr-Paul Nebel,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano-Nadiem Amiri-Nadiem Amiri,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Dispossessed,Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass,Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Receipt-Carry-Dispossessed,Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass,Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Receipt-Carry-Miscontrol,Paul Nebel-Paul Nebel-Paul Nebel,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt,Nadiem Amiri-Paul Nebel,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass,Danny Vieira da Costa,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaishu Sano-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene-Dominik Kohr-Dominik Kohr-Dominik Kohr-Moritz Jenz-Moritz Jenz,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Pressure,Moritz Jenz-Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Receipt,Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt,Philipp Mwene-Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass,Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Receipt-Carry,Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Dispossessed,Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Kaishu Sano,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Interception,Dominik Kohr,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Philipp Mwene-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Jonathan Burkardt-Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt,Jonathan Burkardt-Philipp Mwene,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nadiem Amiri-Nadiem Amiri,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry-Pass,Nadiem Amiri-Anthony Caci-Anthony Caci-Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Philipp Mwene,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Recovery-Carry,Dominik Kohr-Dominik Kohr,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Foul Won-Pass-Ball Receipt,Dominik Kohr-Robin Zentner-Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Foul Committed,Danny Vieira da Costa,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Danny Vieira da Costa,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass,Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Receipt-Pass,Paul Nebel-Paul Nebel,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Receipt-Pass-Ball Receipt,Anthony Caci-Anthony Caci-Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Dominik Kohr,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Moritz Jenz,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
50/50,Moritz Jenz,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Interception,Dominik Kohr,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt,Dominik Kohr-Paul Nebel,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass,Paul Nebel,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nadiem Amiri-Nadiem Amiri,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry,Nadiem Amiri-Dominik Kohr-Dominik Kohr,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Kohr-Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci-Robin Zentner-Robin Zentner-Robin Zentner-Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Anthony Caci-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry-Pass,Robin Zentner-Paul Nebel-Paul Nebel-Paul Nebel,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Philipp Mwene-Philipp Mwene-Philipp Mwene-Paul Nebel-Paul Nebel,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Philipp Mwene,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Block,Kaishu Sano,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Goal Keeper,Robin Zentner,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Goal Keeper,Robin Zentner,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure-Pressure,Jonathan Burkardt-Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Goal Keeper-Pass-Ball Receipt,Robin Zentner-Moritz Jenz-Robin Zentner,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Duel,Robin Zentner-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Paul Nebel,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Clearance,Danny Vieira da Costa,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Goal Keeper-Carry-Pass,Robin Zentner-Robin Zentner-Robin Zentner,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kaishu Sano-Kaishu Sano-Kaishu Sano-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry,Philipp Mwene-Paul Nebel-Paul Nebel,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Nebel-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt,Anthony Caci-Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt,Anthony Caci-Danny Vieira da Costa,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass,Danny Vieira da Costa,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Paul Nebel,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt,Moritz Jenz-Kaishu Sano,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Kaishu Sano,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass,Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Receipt-Carry,Jonathan Burkardt-Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass,Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Kaishu Sano-Kaishu Sano-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Block,Kaishu Sano,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt,Philipp Mwene-Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Recovery-Carry-Dispossessed,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass,Nadiem Amiri,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Receipt-Pass-Ball Receipt-Carry,Paul Nebel-Paul Nebel-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Dribble,Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass,Nadiem Amiri,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Duel,Anthony Caci-Moritz Jenz-Moritz Jenz,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry,Nadiem Amiri-Paul Nebel-Paul Nebel,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry,Paul Nebel-Anthony Caci-Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt,Anthony Caci-Paul Nebel,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Block-Ball Recovery-Carry,Anthony Caci-Anthony Caci-Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Dispossessed,Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Foul Committed,Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry,Philipp Mwene-Moritz Jenz-Moritz Jenz,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moritz Jenz-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Nadiem Amiri,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Recovery-Carry-Dribble-Carry,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry,Jonathan Burkardt-Anthony Caci-Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Kaishu Sano-Kaishu Sano,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Kaishu Sano-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Receipt,Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Paul Nebel,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Robin Zentner-Robin Zentner-Nadiem Amiri-Nadiem Amiri-Moritz Jenz-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Duel,Robin Zentner-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Mwene-Paul Nebel-Paul Nebel-Paul Nebel-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci-Philipp Mwene,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Moritz Jenz,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Moritz Jenz-Kaishu Sano-Kaishu Sano-Kaishu Sano-Paul Nebel-Paul Nebel,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Pressure-Ball Receipt,Paul Nebel-Jonathan Burkardt-Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Block,Philipp Mwene,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Dominik Kohr,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry,Moritz Jenz-Dominik Kohr-Dominik Kohr,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt,Dominik Kohr-Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Recovery-Carry,Nadiem Amiri-Nadiem Amiri,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Foul Won-Pass,Nadiem Amiri-Nadiem Amiri,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Philipp Mwene,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Dominik Kohr,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Dominik Kohr,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Duel-Carry-Pass,Dominik Kohr-Dominik Kohr-Dominik Kohr,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Receipt-Carry-Pass-Ball Receipt,Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Philipp Mwene,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Block,Philipp Mwene,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Duel,Dominik Kohr,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt,Moritz Jenz-Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Duel,Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass,Nadiem Amiri,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Receipt-Carry,Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Dispossessed,Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt,Jonathan Burkardt-Nadiem Amiri,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Nadiem Amiri,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Paul Nebel,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaishu Sano-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Paul Nebel-Paul Nebel,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pass,Anthony Caci,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Ball Receipt-Carry-Miscontrol,Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
Pressure,Jonathan Burkardt,3949680,FSV Mainz 05,Won,2,0,Second half,1.5157686452141839,0.7255986558654854
