words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Stark-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Michael Zetterer-Michael Zetterer,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass,Michael Zetterer,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Ball Receipt-Carry-Miscontrol-Pressure-Pressure,Keke Maximilian Topp-Keke Maximilian Topp-Keke Maximilian Topp-Marvin Ducksch-Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Dribbled Past-Pressure,Marvin Ducksch-Jens Stage,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Block,Jens Stage,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry,Senne Lynen-Romano Schmid-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Keke Maximilian Topp-Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass,Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Senne Lynen,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt,Jens Stage-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Foul Committed,Niklas Stark,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Senne Lynen,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Marvin Ducksch,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Jens Stage,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Interception-Carry-Pass,Niklas Stark-Niklas Stark-Niklas Stark,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Clearance,Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry-Pass,Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Senne Lynen,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure-Pressure,Senne Lynen-Niklas Stark,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Senne Lynen-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Felix Agu-Felix Agu-Felix Agu-Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Marco Friedl,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marco Friedl-Senne Lynen-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Dribble,Senne Lynen,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Niklas Stark,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Romano Schmid-Romano Schmid-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Felix Agu-Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry,Felix Agu-Michael Zetterer-Michael Zetterer,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Foul Committed,Michael Zetterer-Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Jens Stage,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Foul Committed,Jens Stage,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Duel,Milos Veljkovic,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Goal Keeper,Michael Zetterer,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Goal Keeper,Michael Zetterer,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Goal Keeper-Pass-Ball Receipt,Michael Zetterer-Michael Zetterer-Milos Veljkovic,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Marvin Ducksch,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt,Niklas Stark-Jens Stage,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Foul Committed,Marco Friedl,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Duel,Milos Veljkovic,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Block-Goal Keeper,Marco Friedl-Michael Zetterer,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
50/50-Carry,Romano Schmid-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry,Romano Schmid-Felix Agu-Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Felix Agu-Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Senne Lynen,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass,Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Ball Recovery-Carry,Michael Zetterer-Michael Zetterer,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry,Michael Zetterer-Milos Veljkovic-Milos Veljkovic,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass,Milos Veljkovic,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Jens Stage,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Miscontrol,Felix Agu-Jens Stage-Jens Stage,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Duel,Niklas Stark,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass,Marco Friedl,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Senne Lynen-Senne Lynen-Keke Maximilian Topp-Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Dispossessed,Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt,Mitchell Weiser-Marvin Ducksch,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Niklas Stark,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Romano Schmid-Romano Schmid-Romano Schmid-Niklas Stark-Niklas Stark-Niklas Stark-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Zetterer-Keke Maximilian Topp-Senne Lynen-Senne Lynen-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Felix Agu-Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Miscontrol,Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Marco Friedl,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Marco Friedl-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Keke Maximilian Topp-Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Jens Stage,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry-Pass,Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Senne Lynen-Senne Lynen-Senne Lynen-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Jens Stage-Jens Stage-Jens Stage-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Niklas Stark,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Senne Lynen-Senne Lynen-Senne Lynen-Marvin Ducksch-Marvin Ducksch-Keke Maximilian Topp-Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt,Senne Lynen-Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt,Niklas Stark-Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Senne Lynen,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Senne Lynen,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Clearance-Ball Recovery-Carry,Niklas Stark-Keke Maximilian Topp-Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Dribble,Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Felix Agu-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Niklas Stark-Niklas Stark-Niklas Stark-Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Marvin Ducksch,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry,Marco Friedl-Mitchell Weiser-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Dribble-Carry,Mitchell Weiser-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass,Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Veljkovic-Niklas Stark-Niklas Stark-Niklas Stark-Senne Lynen-Senne Lynen-Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Jens Stage-Jens Stage-Jens Stage-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Foul Committed,Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Senne Lynen-Senne Lynen-Senne Lynen-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Keke Maximilian Topp-Keke Maximilian Topp-Jens Stage-Jens Stage,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Felix Agu-Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt,Felix Agu-Marvin Ducksch,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Niklas Stark,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Duel,Niklas Stark,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Jens Stage,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jens Stage-Senne Lynen-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry,Senne Lynen-Niklas Stark-Niklas Stark,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Senne Lynen-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Romano Schmid-Romano Schmid-Romano Schmid-Keke Maximilian Topp-Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Ball Recovery-Carry-Pass,Marco Friedl-Marco Friedl-Marco Friedl,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Marco Friedl,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass-Ball Receipt-Carry,Michael Zetterer-Niklas Stark-Niklas Stark,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pass,Niklas Stark,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Pressure,Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
Duel,Milos Veljkovic,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406305,0.7873591637631989
