words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Max Geschwill-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Timo Becker,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Nicolai Remberg,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Patrick Erras,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Interception-Carry-Pass,Patrick Erras-Patrick Erras-Patrick Erras,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Ball Receipt-Pass,Jann-Fiete Arp-Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Phil Harres-Phil Harres,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Max Geschwill,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Duel-Carry-Pass-Ball Receipt-Carry,Max Geschwill-Max Geschwill-Max Geschwill-Jann-Fiete Arp-Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt-Carry,Jann-Fiete Arp-Nicolai Remberg-Nicolai Remberg,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Shot,Nicolai Remberg,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass,Nicolai Remberg,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure-Pressure,Finn-Dominik Porath-Nicolai Remberg,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Duel,Nicolai Remberg,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt,Marko Ivezić-Lewis Harry Holtby,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Ball Recovery-Carry,Lewis Harry Holtby-Lewis Harry Holtby,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Foul Won,Lewis Harry Holtby,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass,Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Max Geschwill,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Block-Pressure,Max Geschwill-Magnus Knudsen,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Block-Pressure,Magnus Knudsen-Marko Ivezić,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Block,Marko Ivezić,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Block-Goal Keeper,Finn-Dominik Porath-Timon Weiner,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Pressure-Ball Receipt,Finn-Dominik Porath-Phil Harres-Phil Harres,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Phil Harres,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Nicolai Remberg,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Max Geschwill,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Magnus Knudsen-Magnus Knudsen-Phil Harres-Phil Harres-Phil Harres-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Jann-Fiete Arp-Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt,Jann-Fiete Arp-Nicolai Remberg,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Jann-Fiete Arp-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Jann-Fiete Arp-Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Lewis Harry Holtby,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Lewis Harry Holtby,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Duel-Carry-Pass-Ball Receipt-Carry,Timo Becker-Timo Becker-Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt,Lewis Harry Holtby-Patrick Erras,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Phil Harres,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Patrick Erras-Lewis Harry Holtby-Lewis Harry Holtby-Magnus Knudsen-Magnus Knudsen,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Dribble-Carry,Magnus Knudsen-Magnus Knudsen,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt,Magnus Knudsen-Finn-Dominik Porath,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Finn-Dominik Porath,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Block,Finn-Dominik Porath,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Clearance,Lewis Harry Holtby,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass,Timon Weiner,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Clearance-Block-Clearance,Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Clearance,Patrick Erras,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass,Max Geschwill,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Ball Receipt-Pass-Pressure,Nicolai Remberg-Nicolai Remberg-Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Duel,Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Phil Harres,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Lewis Harry Holtby,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Timon Weiner,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Duel,Max Geschwill,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Shield-Pass-Ball Receipt,Max Geschwill-Max Geschwill-Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt,Magnus Knudsen-Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Ball Recovery-Carry,Phil Harres-Phil Harres,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Phil Harres-Lewis Harry Holtby-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Max Geschwill-Max Geschwill-Max Geschwill-Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Foul Committed,Max Geschwill,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass,Finn-Dominik Porath,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Finn-Dominik Porath,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Max Geschwill,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Interception-Ball Recovery-Carry,Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Phil Harres-Phil Harres,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Magnus Knudsen,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Block,Magnus Knudsen,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Clearance,Finn-Dominik Porath,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Block,Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Lewis Harry Holtby,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Clearance-Pressure-Foul Committed,Timo Becker-Timo Becker-Timo Becker,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Nicolai Remberg,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt-Carry,Finn-Dominik Porath-Max Geschwill-Max Geschwill,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass,Max Geschwill,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Max Geschwill-Phil Harres-Phil Harres-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Ball Recovery-Carry,Magnus Knudsen-Magnus Knudsen,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Dribble,Magnus Knudsen,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
50/50-Ball Recovery-Carry,Lewis Harry Holtby-Magnus Knudsen-Magnus Knudsen,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Dispossessed,Magnus Knudsen,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Finn-Dominik Porath,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Phil Harres,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marko Ivezić-Timo Becker-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Ball Receipt-Carry-Miscontrol,Phil Harres-Phil Harres-Phil Harres,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Phil Harres,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Clearance-Foul Committed,Marko Ivezić-Lewis Harry Holtby,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Bad Behaviour,Shuto Machino,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Finn-Dominik Porath-Timo Becker-Timo Becker-Timo Becker-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Nicolai Remberg,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Block,Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Lewis Harry Holtby,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Magnus Knudsen,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Duel-Pass,Magnus Knudsen-Marko Ivezić,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass,Patrick Erras,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Marko Ivezić,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Dribbled Past,Marko Ivezić,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Block,Marko Ivezić,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Patrick Erras,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Timon Weiner-Phil Harres-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Pressure-Ball Receipt,Timon Weiner-Finn-Dominik Porath-Nicolai Remberg,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt-Carry,Magnus Knudsen-Nicolai Remberg-Nicolai Remberg,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass,Nicolai Remberg,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Ball Receipt-Pass,Phil Harres-Phil Harres,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure-Foul Committed,Magnus Knudsen-Magnus Knudsen,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Bad Behaviour,Marko Ivezić,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass,Timo Becker,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Lewis Harry Holtby,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Duel,Max Geschwill,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Block-Goal Keeper,Finn-Dominik Porath-Timon Weiner,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Block-Goal Keeper-Ball Recovery-Carry,Patrick Erras-Timon Weiner-Marko Ivezić-Marko Ivezić,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass,Marko Ivezić,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Phil Harres,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Duel-Ball Recovery,Phil Harres-Lewis Harry Holtby,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Phil Harres-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Ball Receipt-Carry-Pass,Timon Weiner-Timon Weiner-Timon Weiner,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Block-Goal Keeper,Nicolai Remberg-Timon Weiner,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Max Geschwill,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Max Geschwill,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Magnus Knudsen-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass,Magnus Knudsen,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Jann-Fiete Arp-Jann-Fiete Arp-Timo Becker-Timo Becker-Phil Harres,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Phil Harres,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt,Nicolai Remberg-Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Max Geschwill,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Magnus Knudsen,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Finn-Dominik Porath-Patrick Erras-Patrick Erras-Patrick Erras-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Finn-Dominik Porath-Finn-Dominik Porath-Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt,Marko Ivezić-Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Magnus Knudsen,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass,Patrick Erras,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt-Carry,Lewis Harry Holtby-Nicolai Remberg-Nicolai Remberg,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Nicolai Remberg-Lewis Harry Holtby-Patrick Erras-Patrick Erras-Jann-Fiete Arp,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Block,Finn-Dominik Porath,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt-Duel,Max Geschwill-Phil Harres-Phil Harres,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pressure,Phil Harres,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
Pass-Ball Receipt,Lewis Harry Holtby-Max Geschwill,3949590,Holstein Kiel,Lost,1,3,First half,1.309145571441608,0.7679338517688841
