words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Paredes-Kevin Paredes-Kevin Paredes-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Patrick Wimmer-Patrick Wimmer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass,Patrick Wimmer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Pass-Ball Receipt,Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Bence Dárdai,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Carry,Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed El Amine Amoura-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Kevin Paredes-Kevin Paredes,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Paredes-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kevin Paredes-Kevin Paredes-Kevin Paredes-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kevin Paredes-Kevin Paredes,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Paredes-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kevin Paredes-Kevin Paredes-Kevin Paredes-Bence Dárdai-Bence Dárdai-Bence Dárdai-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Bence Dárdai-Bence Dárdai-Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro-Bence Dárdai-Bence Dárdai-Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Patrick Wimmer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Block,Denis Vavro,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Bence Dárdai,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Carry-Pass,Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Patrick Wimmer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Ball Recovery-Carry,Kevin Paredes-Kevin Paredes,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass,Kevin Paredes,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Ball Recovery-Carry-Pass,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Ball Receipt-Carry-Miscontrol,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Joakim Mæhle,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Duel,Patrick Wimmer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure-Pressure,Konstantinos Koulierakis-Patrick Wimmer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Bence Dárdai,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Clearance,Denis Vavro,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Clearance,Denis Vavro,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Bence Dárdai,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Bence Dárdai,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Bence Dárdai,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Clearance-Pass-Ball Receipt,Konstantinos Koulierakis-Maximilian Arnold-Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure-Pressure,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass,Konstantinos Koulierakis,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Maximilian Arnold,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Patrick Wimmer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Dribbled Past,Patrick Wimmer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Dribbled Past,Joakim Mæhle,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Clearance-Bad Behaviour,Konstantinos Koulierakis-Konstantinos Koulierakis,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bence Dárdai-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass,Joakim Mæhle,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Ball Receipt-Carry-Pass,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass,Denis Vavro,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Kilian Fischer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Kilian Fischer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Dribbled Past-Pass-Ball Receipt,Kilian Fischer-Kamil Grabara-Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt,Jonas Older Wind-Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Carry,Joakim Mæhle-Patrick Wimmer-Patrick Wimmer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Shot,Patrick Wimmer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass,Joakim Mæhle,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Maximilian Arnold,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Kevin Paredes,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Carry-Pass,Denis Vavro-Kevin Paredes-Kevin Paredes-Kevin Paredes,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Bence Dárdai,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure-Pressure,Konstantinos Koulierakis-Maximilian Arnold,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kevin Paredes-Kevin Paredes-Kevin Paredes-Maximilian Arnold-Maximilian Arnold,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kilian Fischer-Kilian Fischer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Carry-Pass,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Ball Receipt-Carry,Joakim Mæhle-Joakim Mæhle,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass,Joakim Mæhle,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Joakim Mæhle,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Bence Dárdai-Bence Dárdai-Bence Dárdai,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Ball Receipt-Carry-Dribble,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Konstantinos Koulierakis,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Maximilian Arnold,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Maximilian Arnold-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Bence Dárdai-Bence Dárdai-Bence Dárdai-Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass,Kevin Paredes,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Referee Ball-Drop,Unknown,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Ball Recovery-Carry-Pass,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Konstantinos Koulierakis,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Joakim Mæhle,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Patrick Wimmer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Interception,Konstantinos Koulierakis,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Duel,Kevin Paredes,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Goal Keeper,Kamil Grabara,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Pass,Kamil Grabara-Jonas Older Wind-Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Patrick Wimmer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Shot,Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass,Joakim Mæhle,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Ball Recovery-Carry,Maximilian Arnold-Maximilian Arnold,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt,Maximilian Arnold-Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass,Maximilian Arnold,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Patrick Wimmer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Patrick Wimmer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Duel-Pass-Ball Receipt-Carry-Pass,Patrick Wimmer-Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Ball Receipt-Carry,Jonas Older Wind-Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Foul Won-Pass-Shot-Ball Receipt,Jonas Older Wind-Maximilian Arnold-Denis Vavro-Denis Vavro,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Duel,Maximilian Arnold,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass,Konstantinos Koulierakis,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Maximilian Arnold,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kevin Paredes-Kevin Paredes-Kevin Paredes-Jonas Older Wind-Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Carry,Jonas Older Wind-Kilian Fischer-Kilian Fischer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kilian Fischer-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kevin Paredes-Kevin Paredes-Kevin Paredes-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Ball Recovery-Carry,Jonas Older Wind-Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Shot,Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Clearance,Denis Vavro,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass,Patrick Wimmer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Kilian Fischer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Duel-Ball Recovery-Carry,Kilian Fischer-Konstantinos Koulierakis-Konstantinos Koulierakis,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Dribble-Carry,Konstantinos Koulierakis-Konstantinos Koulierakis,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt,Konstantinos Koulierakis-Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Goal Keeper-Pass,Kamil Grabara-Kamil Grabara,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Bence Dárdai,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Block-Goal Keeper,Denis Vavro-Kamil Grabara,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Clearance-Error,Maximilian Arnold-Maximilian Arnold,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Goal Keeper,Kamil Grabara,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Duel,Kamil Grabara-Jonas Older Wind-Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Carry,Kilian Fischer-Jonas Older Wind-Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Miscontrol,Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Bence Dárdai,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Dribbled Past-Pressure-Pressure,Bence Dárdai-Bence Dárdai-Patrick Wimmer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Maximilian Arnold,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Joakim Mæhle,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Dribbled Past,Joakim Mæhle,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Denis Vavro,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Goal Keeper-Pass-Duel,Kamil Grabara-Kamil Grabara-Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Duel,Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Interception-Carry,Patrick Wimmer-Patrick Wimmer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure-Foul Committed,Maximilian Arnold-Maximilian Arnold,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Tactical Shift,Unknown,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Jonas Older Wind-Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Older Wind-Kilian Fischer-Kilian Fischer-Kilian Fischer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass,Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Patrick Wimmer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Kamil Grabara-Kamil Grabara-Jonas Older Wind-Jonas Older Wind-Kevin Paredes,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt,Kevin Paredes-Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass,Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Miscontrol-Ball Receipt-Carry-Pressure,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass,Kilian Fischer,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Ball Receipt-Carry,Jonas Older Wind-Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass,Jonas Older Wind,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joakim Mæhle-Denis Vavro-Denis Vavro-Denis Vavro-Kevin Paredes,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pressure,Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Dribbled Past-Pressure,Mohamed El Amine Amoura-Joakim Mæhle,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Clearance-Pass,Konstantinos Koulierakis-Bence Dárdai,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Duel,Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass-Ball Receipt,Joakim Mæhle-Mohamed El Amine Amoura,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Duel-Carry,Konstantinos Koulierakis-Konstantinos Koulierakis,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass,Konstantinos Koulierakis,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
