words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Adrian Beck,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Block,Adrian Beck,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adrian Beck-Paul Wanner-Paul Wanner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass-Ball Receipt,Leonardo Weschenfelder-Scienza-Paul Wanner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Interception-Carry,Jonas Föhrenbach-Jonas Föhrenbach,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Dribble-Carry,Jonas Föhrenbach-Jonas Föhrenbach,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass,Jonas Föhrenbach,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Lennard Maloney,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Duel-Pass,Lennard Maloney-Omar Haktab Traorè,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Ball Receipt-Carry-Pass,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Ball Receipt-Carry-Pass,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Ball Receipt-Carry,Marvin Pieringer-Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass-Ball Receipt-Carry,Marvin Pieringer-Omar Haktab Traorè-Omar Haktab Traorè,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass,Omar Haktab Traorè,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass,Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Ball Receipt-Pass-Ball Receipt,Benedikt Gimber-Benedikt Gimber-Omar Haktab Traorè,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Injury Stoppage-Shot,Kevin Müller-Paul Wanner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass-Ball Receipt,Patrick Mainka-Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass,Patrick Mainka,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Ball Receipt-Carry-Miscontrol,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure-Pressure,Jan Schöppner-Adrian Beck,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Paul Wanner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Duel,Paul Wanner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Block-Pressure,Benedikt Gimber-Benedikt Gimber,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Block,Benedikt Gimber,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Interception,Jan Schöppner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Clearance-Ball Recovery-Carry,Lennard Maloney-Marvin Pieringer-Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass-Ball Receipt,Marvin Pieringer-Paul Wanner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Duel,Jan Schöppner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jan Schöppner-Lennard Maloney-Lennard Maloney-Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Benedikt Gimber,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Ball Recovery-Carry,Marvin Pieringer-Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Shot,Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass-Ball Receipt-Carry,Lennard Maloney-Marvin Pieringer-Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass-Ball Receipt,Marvin Pieringer-Paul Wanner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Jonas Föhrenbach,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Lennard Maloney,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrian Beck-Adrian Beck-Adrian Beck-Kevin Müller-Kevin Müller-Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Adrian Beck-Adrian Beck-Adrian Beck-Paul Wanner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Kevin Müller-Kevin Müller,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass-Ball Receipt-Carry,Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass,Jonas Föhrenbach,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Jonas Föhrenbach,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Block,Benedikt Gimber,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass,Lennard Maloney,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Paul Wanner-Paul Wanner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Dribble,Paul Wanner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Benedikt Gimber,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Clearance-Clearance,Lennard Maloney-Jan Schöppner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Adrian Beck,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Omar Haktab Traorè,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Interception,Omar Haktab Traorè,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Goal Keeper-Carry-Pass,Kevin Müller-Kevin Müller-Kevin Müller,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Ball Receipt-Miscontrol-Foul Committed,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Benedikt Gimber,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Benedikt Gimber,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass,Kevin Müller,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Adrian Beck,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Lennard Maloney,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Jan Schöppner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Kevin Müller-Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Jan Schöppner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Omar Haktab Traorè,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Block,Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Benedikt Gimber,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Jonas Föhrenbach,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Block,Paul Wanner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Clearance,Patrick Mainka,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Duel,Jan Schöppner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Müller-Kevin Müller-Kevin Müller-Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Ball Receipt-Miscontrol,Paul Wanner-Paul Wanner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Paul Wanner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass,Lennard Maloney,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Ball Receipt,Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Duel,Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Foul Won-Ball Recovery-Carry,Leonardo Weschenfelder-Scienza-Jan Schöppner-Jan Schöppner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Shot,Jan Schöppner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Injury Stoppage-Pass,Leonardo Weschenfelder-Scienza-Jonas Föhrenbach,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass,Lennard Maloney,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Ball Receipt-Pass-Ball Receipt,Omar Haktab Traorè-Omar Haktab Traorè-Jan Schöppner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Adrian Beck,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass,Adrian Beck,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure-Ball Receipt,Jan Schöppner-Jan Schöppner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Jan Schöppner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Adrian Beck,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Block-Ball Recovery-Carry-Pass-Ball Receipt,Adrian Beck-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Benedikt Gimber,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Ball Recovery-Carry-Pass,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Ball Receipt-Carry,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leonardo Weschenfelder-Scienza-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Paul Wanner-Paul Wanner-Paul Wanner-Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Block,Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Duel,Lennard Maloney,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Block,Lennard Maloney,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass-Ball Receipt-Carry,Jan Schöppner-Lennard Maloney-Lennard Maloney,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Dribble-Carry,Lennard Maloney-Lennard Maloney,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass-Ball Receipt-Carry-Miscontrol,Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Miscontrol,Omar Haktab Traorè,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure-Foul Committed,Benedikt Gimber-Benedikt Gimber,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Benedikt Gimber,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Duel,Benedikt Gimber,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Paul Wanner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Adrian Beck,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Lennard Maloney,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Lennard Maloney,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Patrick Mainka,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure-Pressure,Leonardo Weschenfelder-Scienza-Benedikt Gimber,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Duel-Pressure,Benedikt Gimber-Adrian Beck,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Goal Keeper-Injury Stoppage,Kevin Müller-Kevin Müller,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass-Ball Receipt,Kevin Müller-Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass-Ball Receipt,Benedikt Gimber-Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure-Pressure,Patrick Mainka-Benedikt Gimber,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Benedikt Gimber,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Duel,Benedikt Gimber,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Duel,Lennard Maloney,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Block,Lennard Maloney,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Clearance,Jan Schöppner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Jan Schöppner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Adrian Beck,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Dribbled Past,Adrian Beck,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Clearance,Benedikt Gimber,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Block-Clearance-Clearance-Duel,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Paul Wanner-Patrick Mainka,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Duel,Omar Haktab Traorè,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Goal Keeper-Ball Recovery-Carry-Pass,Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Lennard Maloney,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Adrian Beck-Adrian Beck-Adrian Beck-Patrick Mainka-Patrick Mainka,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass,Patrick Mainka,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Ball Receipt-Pass,Kevin Müller-Kevin Müller,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Marvin Pieringer,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Adrian Beck,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Jan Schöppner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass-Ball Receipt-Carry,Jan Schöppner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass,Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Jan Schöppner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Block-Pressure,Jan Schöppner-Adrian Beck,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Adrian Beck,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Block,Adrian Beck,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Paul Wanner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pressure,Jan Schöppner,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Ball Recovery-Pass,Omar Haktab Traorè-Lennard Maloney,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè-Omar Haktab Traorè,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Dribble-Carry,Omar Haktab Traorè-Omar Haktab Traorè,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Pass-Ball Receipt-Carry,Omar Haktab Traorè-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
Dribble,Leonardo Weschenfelder-Scienza,3949500,FC Heidenheim,Won,4,0,First half,1.499166179102976,0.7309975818093791
