words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt,Lucas Höler-Lucas Höler-Lucas Höler-Ritsu Doan,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Lucas Höler,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Patrick Osterhage,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Duel,Patrick Osterhage,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Michael Gregoritsch,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Lucas Höler,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Block,Christian Günter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Christian Günter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Goal Keeper,Noah Atubolu,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Referee Ball-Drop,Unknown,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Michael Gregoritsch,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass,Maximilian Eggestein,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Vincenzo Grifo,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Block,Vincenzo Grifo,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Clearance,Philipp Lienhart,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Clearance-Pressure,Ritsu Doan-Ritsu Doan,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Recovery,Philipp Lienhart,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Dribble-Carry,Kiliann Sildillia-Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kiliann Sildillia-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Duel,Kiliann Sildillia-Matthias Ginter-Matthias Ginter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass,Philipp Lienhart,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt,Vincenzo Grifo-Patrick Osterhage,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt,Patrick Osterhage-Lucas Höler,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass,Lucas Höler-Christian Günter-Christian Günter-Christian Günter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Michael Gregoritsch,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass,Philipp Lienhart,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Receipt-Carry-Pass,Christian Günter-Christian Günter-Christian Günter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Clearance,Philipp Lienhart,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Duel,Patrick Osterhage,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Clearance-Ball Recovery-Carry,Ritsu Doan-Vincenzo Grifo-Vincenzo Grifo,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Vincenzo Grifo-Lucas Höler-Lucas Höler-Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Receipt-Carry-Dispossessed,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Maximilian Eggestein,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Foul Committed,Maximilian Eggestein,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt,Kiliann Sildillia-Michael Gregoritsch,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Maximilian Eggestein,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Lucas Höler,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Duel-Ball Recovery-Carry-Pass,Lucas Höler-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Kiliann Sildillia-Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass,Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Receipt-Carry-Pass-Ball Receipt,Ritsu Doan-Ritsu Doan-Ritsu Doan-Michael Gregoritsch,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt,Christian Günter-Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Shot,Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass,Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Receipt-Carry-Pass,Noah Atubolu-Noah Atubolu-Noah Atubolu,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Patrick Osterhage,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Dribbled Past-Pressure,Patrick Osterhage-Matthias Ginter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Philipp Lienhart,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Recovery-Carry,Kiliann Sildillia-Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Kiliann Sildillia-Noah Atubolu-Lucas Höler-Lucas Höler-Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kiliann Sildillia-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry,Maximilian Eggestein-Patrick Osterhage-Patrick Osterhage,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass,Patrick Osterhage,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler-Lucas Höler-Lucas Höler-Michael Gregoritsch,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Lucas Höler,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Interception-Carry-Dribble-Carry,Christian Günter-Christian Günter-Christian Günter-Christian Günter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt,Kiliann Sildillia-Vincenzo Grifo,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Clearance-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kiliann Sildillia-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Maximilian Eggestein-Maximilian Eggestein,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass,Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Receipt-Pass,Maximilian Eggestein-Maximilian Eggestein,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Receipt-Carry-Dispossessed,Lucas Höler-Lucas Höler-Lucas Höler,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Maximilian Eggestein,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Duel,Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthias Ginter-Matthias Ginter-Matthias Ginter-Lucas Höler-Lucas Höler-Lucas Höler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Christian Günter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass,Maximilian Eggestein,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Receipt-Miscontrol,Ritsu Doan-Ritsu Doan,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Recovery-Carry-Pass-Pressure,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Block,Ritsu Doan,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry,Kiliann Sildillia-Ritsu Doan-Ritsu Doan,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Dribble-Carry,Ritsu Doan-Ritsu Doan,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Dispossessed,Ritsu Doan,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Recovery-Carry,Ritsu Doan-Ritsu Doan,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass,Ritsu Doan-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass,Philipp Lienhart,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Kiliann Sildillia-Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass,Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Receipt-Carry-Miscontrol,Ritsu Doan-Ritsu Doan-Ritsu Doan,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Michael Gregoritsch,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Duel,Maximilian Eggestein,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Duel,Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Clearance,Matthias Ginter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Goal Keeper-Clearance,Noah Atubolu-Lucas Höler,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Clearance,Christian Günter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass,Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass,Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass,Maximilian Eggestein,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Foul Won,Matthias Ginter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Ritsu Doan,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Ritsu Doan,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Matthias Ginter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Block-Ball Recovery-Carry,Matthias Ginter-Philipp Lienhart-Philipp Lienhart,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Receipt-Carry-Pass,Ritsu Doan-Ritsu Doan-Ritsu Doan,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Receipt-Carry,Lucas Höler-Lucas Höler,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Foul Won-Shot,Lucas Höler-Vincenzo Grifo,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Christian Günter-Christian Günter-Christian Günter-Matthias Ginter-Matthias Ginter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass,Christian Günter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Patrick Osterhage-Christian Günter-Christian Günter-Christian Günter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lucas Höler,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Clearance,Philipp Lienhart,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Clearance,Christian Günter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pressure,Maximilian Eggestein,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Interception-Carry,Patrick Osterhage-Patrick Osterhage,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass,Patrick Osterhage,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Ritsu Doan-Ritsu Doan-Ritsu Doan-Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Michael Gregoritsch-Michael Gregoritsch,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Recovery-Carry-Shot,Matthias Ginter-Matthias Ginter-Matthias Ginter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Lucas Höler-Lucas Höler,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Höler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Höler-Lucas Höler-Lucas Höler-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
Pass-Ball Receipt-Carry-Pass,Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia,3949719,Freiburg,Lost,1,2,Second half,1.1948904989177795,0.7963433754134973
