words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eric Dier-Leon Goretzka-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim-Min Jae Kim-Josip Stanišić-Josip Stanišić-Josip Stanišić,3949742,Bayern Munich,Drawn,2,2,Second half,1.178301063169717,0.8055025502526557
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Min Jae Kim-Min Jae Kim-Leroy Sané-Leroy Sané-Leroy Sané,3949742,Bayern Munich,Drawn,2,2,Second half,1.178301063169717,0.8055025502526557
Foul Won-Pass-Ball Receipt-Carry-Pass,Harry Kane-Harry Kane-Leroy Sané-Leroy Sané-Leroy Sané,3949742,Bayern Munich,Drawn,2,2,Second half,1.178301063169717,0.8055025502526557
Pressure,Thomas Müller,3949742,Bayern Munich,Drawn,2,2,Second half,1.178301063169717,0.8055025502526557
Pass,Leon Goretzka,3949742,Bayern Munich,Drawn,2,2,Second half,1.178301063169717,0.8055025502526557
Ball Receipt-Carry-Pass,Eric Dier-Eric Dier-Eric Dier,3949742,Bayern Munich,Drawn,2,2,Second half,1.178301063169717,0.8055025502526557
Pass,Konrad Laimer,3949742,Bayern Munich,Drawn,2,2,Second half,1.178301063169717,0.8055025502526557
Ball Receipt-Pass,Harry Kane-Harry Kane,3949742,Bayern Munich,Drawn,2,2,Second half,1.178301063169717,0.8055025502526557
Pressure,Min Jae Kim,3949742,Bayern Munich,Drawn,2,2,Second half,1.178301063169717,0.8055025502526557
Pressure,Min Jae Kim,3949742,Bayern Munich,Drawn,2,2,Second half,1.178301063169717,0.8055025502526557
Pressure,Konrad Laimer,3949742,Bayern Munich,Drawn,2,2,Second half,1.178301063169717,0.8055025502526557
Pressure,Michael Olise,3949742,Bayern Munich,Drawn,2,2,Second half,1.178301063169717,0.8055025502526557
Pressure,Konrad Laimer,3949742,Bayern Munich,Drawn,2,2,Second half,1.178301063169717,0.8055025502526557
Pass-Ball Receipt-Carry,Min Jae Kim-Jonas Urbig-Jonas Urbig,3949742,Bayern Munich,Drawn,2,2,Second half,1.178301063169717,0.8055025502526557
Pass-Pressure,Jonas Urbig-Leroy Sané,3949742,Bayern Munich,Drawn,2,2,Second half,1.178301063169717,0.8055025502526557
Pass-Ball Receipt-Carry,Thomas Müller-Harry Kane-Harry Kane,3949742,Bayern Munich,Drawn,2,2,Second half,1.178301063169717,0.8055025502526557
Pass,Harry Kane,3949742,Bayern Munich,Drawn,2,2,Second half,1.178301063169717,0.8055025502526557
Ball Receipt-Carry-Dispossessed,Leroy Sané-Leroy Sané-Leroy Sané,3949742,Bayern Munich,Drawn,2,2,Second half,1.178301063169717,0.8055025502526557
