words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Duel,Danilho Doekhi-Tim Skarke-Tim Skarke,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Kevin Vogt,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Leopold Querfeld,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tim Skarke-Tim Skarke,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Woo-Yeong Jeong,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Interception,Rani Khedira,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Christopher Trimmel,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Ball Recovery-Pressure,Woo-Yeong Jeong-Woo-Yeong Jeong,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Tim Skarke,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Tom Alexander Rothe,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Duel,Tom Alexander Rothe,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Aljoscha Kemlein,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Christopher Trimmel,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Block,Christopher Trimmel,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Rani Khedira,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Woo-Yeong Jeong,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Kevin Vogt,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Tom Alexander Rothe,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Frederik Rønnow-Tim Skarke-Rani Khedira-Rani Khedira-Woo-Yeong Jeong,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Duel,Tom Alexander Rothe,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure-Foul Committed,Leopold Querfeld-Leopold Querfeld,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Duel,Leopold Querfeld,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Goal Keeper-Clearance,Frederik Rønnow-Tom Alexander Rothe,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Tom Alexander Rothe,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Alexander Rothe-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Kevin Vogt-Kevin Vogt-Kevin Vogt-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tim Skarke-Tim Skarke,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pass-Ball Receipt-Carry-Pass,Tim Skarke-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Aljoscha Kemlein,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Woo-Yeong Jeong,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Rani Khedira,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Woo-Yeong Jeong,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Woo-Yeong Jeong,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Tom Alexander Rothe,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Dribbled Past,Tom Alexander Rothe,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Tim Skarke,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Tim Skarke,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Benedict Hollerbach,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christopher Trimmel-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pass-Ball Receipt-Duel,Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pass,Kevin Vogt,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Ball Receipt,Tim Skarke,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Tim Skarke,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Pressure,Tom Alexander Rothe,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
Duel,Tom Alexander Rothe,3949589,Union Berlin,Lost,1,2,First half,0.8399481610439571,0.8467060993542971
