words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Dribbled Past-Pressure,Ikoma Loïs Openda-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Recovery-Carry,Junior Castello Lukeba-Junior Castello Lukeba,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Junior Castello Lukeba,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Foul Won-Pass-Ball Receipt-Carry,Ikoma Loïs Openda-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Péter Gulácsi-Willi Orban-Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Willi Orban-Mohamed Simakan-Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Carry-Dispossessed,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mohamed Simakan-Willi Orban-Willi Orban-Péter Gulácsi-Péter Gulácsi,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Xavi Simons-David Raum-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,David Raum-Péter Gulácsi-Péter Gulácsi,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Péter Gulácsi-Willi Orban-Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Willi Orban-Mohamed Simakan-Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Carry,Willi Orban-Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Dribble-Carry,Willi Orban-Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt,Willi Orban-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
