words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Marvin Pieringer,3949766,FC Heidenheim,Drawn,0,0,Second half,1.6278849120857608,0.7218384362070959
Pass-Ball Receipt,Patrick Mainka-Leonardo Weschenfelder-Scienza,3949766,FC Heidenheim,Drawn,0,0,Second half,1.6278849120857608,0.7218384362070959
Pressure,Jan Schöppner,3949766,FC Heidenheim,Drawn,0,0,Second half,1.6278849120857608,0.7218384362070959
Pass,Marnon Busch,3949766,FC Heidenheim,Drawn,0,0,Second half,1.6278849120857608,0.7218384362070959
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Frans Krätzig-Frans Krätzig-Frans Krätzig-Marvin Pieringer-Marvin Pieringer-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949766,FC Heidenheim,Drawn,0,0,Second half,1.6278849120857608,0.7218384362070959
Ball Receipt,Adrian Beck,3949766,FC Heidenheim,Drawn,0,0,Second half,1.6278849120857608,0.7218384362070959
Pressure,Benedikt Gimber,3949766,FC Heidenheim,Drawn,0,0,Second half,1.6278849120857608,0.7218384362070959
Foul Committed,Benedikt Gimber,3949766,FC Heidenheim,Drawn,0,0,Second half,1.6278849120857608,0.7218384362070959
Duel,Jan Schöppner,3949766,FC Heidenheim,Drawn,0,0,Second half,1.6278849120857608,0.7218384362070959
Pass-Ball Receipt,Kevin Müller-Patrick Mainka,3949766,FC Heidenheim,Drawn,0,0,Second half,1.6278849120857608,0.7218384362070959
Pass-Ball Receipt-Pass,Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè,3949766,FC Heidenheim,Drawn,0,0,Second half,1.6278849120857608,0.7218384362070959
Ball Receipt-Carry-Pass,Kevin Müller-Kevin Müller-Kevin Müller,3949766,FC Heidenheim,Drawn,0,0,Second half,1.6278849120857608,0.7218384362070959
Pressure,Jan Schöppner,3949766,FC Heidenheim,Drawn,0,0,Second half,1.6278849120857608,0.7218384362070959
Pressure,Adrian Beck,3949766,FC Heidenheim,Drawn,0,0,Second half,1.6278849120857608,0.7218384362070959
Pressure,Adrian Beck,3949766,FC Heidenheim,Drawn,0,0,Second half,1.6278849120857608,0.7218384362070959
Pressure-Pressure,Leonardo Weschenfelder-Scienza-Benedikt Gimber,3949766,FC Heidenheim,Drawn,0,0,Second half,1.6278849120857608,0.7218384362070959
