words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Atakan Karazor,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ermedin Demirović-Anthony Rouault-Enzo Millot-Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Anthony Rouault-Anthony Rouault-Anthony Rouault-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Anthony Rouault-Anthony Rouault-Anthony Rouault-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Chris Führich-Chris Führich-Chris Führich-Nick Woltemade-Nick Woltemade,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Dispossessed,Nick Woltemade,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Foul Committed,Julian Chabot,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Pressure-Block,Ermedin Demirović-Ermedin Demirović,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Pressure,Nick Woltemade,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Pressure,Anthony Rouault,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Pressure,Nick Woltemade,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Pressure-Pressure,Nick Woltemade-Atakan Karazor,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Pressure,Anthony Rouault,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Block,Anthony Rouault,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Ball Recovery-Carry-Dispossessed,Chris Führich-Chris Führich-Chris Führich,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Enzo Millot-Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Enzo Millot-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Pass-Ball Receipt-Carry,Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Enzo Millot-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor-Enzo Millot-Enzo Millot-Enzo Millot-Julian Chabot-Julian Chabot,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Pass-Ball Receipt-Carry,Julian Chabot-Anthony Rouault-Anthony Rouault,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Rouault-Julian Chabot-Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Atakan Karazor-Atakan Karazor-Anthony Rouault-Anthony Rouault-Anthony Rouault-Julian Chabot-Julian Chabot-Anthony Rouault-Anthony Rouault-Anthony Rouault-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Enzo Millot-Enzo Millot-Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Enzo Millot-Enzo Millot,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Julian Chabot-Julian Chabot-Julian Chabot-Anthony Rouault-Anthony Rouault-Anthony Rouault-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault-Anthony Rouault-Julian Chabot-Julian Chabot,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Leonidas Stergiou-Leonidas Stergiou-Anthony Rouault-Anthony Rouault-Anthony Rouault-Enzo Millot-Enzo Millot,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Anthony Rouault-Anthony Rouault-Anthony Rouault-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Enzo Millot-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Leonidas Stergiou-Leonidas Stergiou,3949578,VfB Stuttgart,Won,2,0,First half,1.588393346178931,0.7471561041461372
