words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Lukas Ullrich-Robin Hack-Robin Hack,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Hack-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Nico Elvedi-Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Rocco Reitz-Rocco Reitz,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rocco Reitz-Ko Itakura-Ko Itakura-Ko Itakura-Tim Kleindienst-Tim Kleindienst,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pass-Ball Receipt-Carry,Tim Kleindienst-Franck Honorat-Franck Honorat,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pass-Ball Receipt-Shot,Franck Honorat-Tim Kleindienst-Tim Kleindienst,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Clearance,Lukas Ullrich,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pressure,Franck Honorat,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Duel-Pressure,Franck Honorat-Robin Hack,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Robin Hack-Robin Hack-Robin Hack-Alassane Pléa-Alassane Pléa,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alassane Pléa-Franck Honorat-Alassane Pléa-Alassane Pléa-Rocco Reitz-Rocco Reitz,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rocco Reitz-Ko Itakura-Ko Itakura-Ko Itakura-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pressure,Tim Kleindienst,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Elvedi-Nico Elvedi-Nico Elvedi-Joseph Scally-Joseph Scally-Joseph Scally-Rocco Reitz-Rocco Reitz-Rocco Reitz-Philipp Sander-Philipp Sander-Philipp Sander-Lukas Ullrich-Lukas Ullrich,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Ball Receipt-Carry-Pass-Ball Receipt,Rocco Reitz-Rocco Reitz-Rocco Reitz-Franck Honorat,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pressure,Philipp Sander,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pass-Ball Receipt-Carry,Joseph Scally-Philipp Sander-Philipp Sander,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pass,Philipp Sander,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Scally-Joseph Scally-Joseph Scally-Rocco Reitz-Rocco Reitz-Rocco Reitz-Alassane Pléa-Alassane Pléa-Alassane Pléa-Joseph Scally-Joseph Scally-Joseph Scally-Franck Honorat-Franck Honorat,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Dribble,Franck Honorat,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pass,Joseph Scally,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Block,Tim Kleindienst,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pressure,Tim Kleindienst,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pressure,Tim Kleindienst,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pressure,Lukas Ullrich,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pressure,Robin Hack,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pass-Ball Receipt,Rocco Reitz-Lukas Ullrich,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Robin Hack,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Foul Won-Pass-Ball Receipt-Pass,Nico Elvedi-Lukas Ullrich-Robin Hack-Robin Hack,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Ball Receipt-Pass-Ball Receipt-Pass,Lukas Ullrich-Lukas Ullrich-Tim Kleindienst-Tim Kleindienst,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Ball Receipt,Philipp Sander,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pressure-Pressure-Foul Committed,Philipp Sander-Rocco Reitz-Rocco Reitz,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Clearance-Pass-Ball Receipt-Carry,Rocco Reitz-Alassane Pléa-Franck Honorat-Franck Honorat,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pass-Ball Receipt,Franck Honorat-Alassane Pléa,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Philipp Sander-Philipp Sander-Philipp Sander-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Rocco Reitz,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Moritz Nicolas-Nico Elvedi-Nico Elvedi-Philipp Sander-Philipp Sander-Philipp Sander-Ko Itakura-Ko Itakura-Ko Itakura-Philipp Sander-Philipp Sander-Philipp Sander-Nico Elvedi-Nico Elvedi-Nico Elvedi,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Ball Receipt-Carry-Pass,Robin Hack-Robin Hack-Robin Hack,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Lukas Ullrich-Lukas Ullrich,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pressure,Robin Hack,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pass-Ball Receipt-Carry-Miscontrol,Philipp Sander-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pressure,Philipp Sander,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Interception-Ball Recovery-Carry,Nico Elvedi-Lukas Ullrich-Lukas Ullrich,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pass-Pressure-Ball Receipt,Lukas Ullrich-Tim Kleindienst-Tim Kleindienst,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
Pressure,Franck Honorat,3949604,Borussia Mönchengladbach,Won,4,1,First half,1.9893773631498035,0.6852127710522744
