words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Nadiem Amiri,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pressure,Jonathan Burkardt,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pressure,Jae-Sung Lee,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Ball Recovery,Paul Nebel,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Block,Paul Nebel,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pressure,Paul Nebel,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kaishu Sano-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Jonathan Burkardt-Jonathan Burkardt,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Burkardt-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass,Anthony Caci,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Mwene-Philipp Mwene-Philipp Mwene-Anthony Caci-Anthony Caci-Anthony Caci,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Nebel-Paul Nebel-Paul Nebel-Philipp Mwene-Philipp Mwene,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass-Ball Receipt-Carry-Pass,Philipp Mwene-Anthony Caci-Anthony Caci-Anthony Caci,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass-Ball Receipt-Foul Committed,Anthony Caci-Stefan Bell-Stefan Bell,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pressure,Jonathan Burkardt,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass-Ball Receipt-Pass,Stefan Bell-Kaishu Sano-Kaishu Sano,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Anthony Caci-Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass-Ball Receipt-Carry-Miscontrol,Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass,Jonathan Burkardt,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass,Stefan Bell,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Kaishu Sano-Kaishu Sano-Kaishu Sano-Jae-Sung Lee,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Robin Zentner-Robin Zentner-Stefan Bell-Stefan Bell,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass-Ball Receipt-Carry,Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass-Ball Receipt-Carry,Danny Vieira da Costa-Paul Nebel-Paul Nebel,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass-Ball Receipt-Carry,Paul Nebel-Anthony Caci-Anthony Caci,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass-Ball Receipt-Carry,Anthony Caci-Jae-Sung Lee-Jae-Sung Lee,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass-Ball Receipt,Jae-Sung Lee-Paul Nebel,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass,Kaishu Sano,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pressure-Pressure,Nadiem Amiri-Kaishu Sano,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Foul Committed,Kaishu Sano,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Goal Keeper,Robin Zentner,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass-Ball Receipt-Duel,Stefan Bell-Jonathan Burkardt-Jonathan Burkardt,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pressure,Philipp Mwene,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Shield,Dominik Kohr,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass,Nadiem Amiri,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Ball Receipt-Carry-Miscontrol,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pressure,Dominik Kohr,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Foul Committed,Dominik Kohr,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pressure,Kaishu Sano,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Dribbled Past,Kaishu Sano,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pressure-Pressure,Anthony Caci-Nadiem Amiri,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Dribbled Past,Nadiem Amiri,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Block-Clearance,Philipp Mwene-Dominik Kohr,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Clearance,Stefan Bell,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Block,Nadiem Amiri,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Block,Jae-Sung Lee,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pressure,Dominik Kohr,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Duel-Carry,Nadiem Amiri-Nadiem Amiri,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadiem Amiri-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass-Ball Receipt-Carry,Paul Nebel-Anthony Caci-Anthony Caci,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Stefan Bell-Stefan Bell-Stefan Bell-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
Ball Receipt-Pass-Ball Receipt-Pass,Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene,3949565,FSV Mainz 05,Won,3,1,First half,1.3364780255529947,0.7653752217329695
