words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mikkel Kaufmann,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pass,Patrick Mainka,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Ball Receipt-Carry-Pass-Ball Receipt,Paul Wanner-Paul Wanner-Paul Wanner-Mikkel Kaufmann,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure-Pressure,Mikkel Kaufmann-Leonardo Weschenfelder-Scienza,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pass-Pressure-Ball Receipt,Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Interception,Benedikt Gimber,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure-Pressure,Niklas Dorsch-Benedikt Gimber,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure,Jan Schöppner,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pass-Ball Receipt-Duel,Jonas Föhrenbach-Mikkel Kaufmann-Mikkel Kaufmann,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pass-Ball Receipt-Carry,Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Lennard Maloney-Lennard Maloney-Lennard Maloney-Marnon Busch-Marnon Busch,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marnon Busch-Lennard Maloney-Lennard Maloney-Lennard Maloney-Mikkel Kaufmann-Mikkel Kaufmann,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Ball Receipt,Leonardo Weschenfelder-Scienza,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure,Mikkel Kaufmann,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure,Leonardo Weschenfelder-Scienza,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pass,Benedikt Gimber,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure,Jan Schöppner,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure,Mikkel Kaufmann,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Duel,Patrick Mainka,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Ball Recovery-Carry,Patrick Mainka-Patrick Mainka,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Patrick Mainka-Lennard Maloney-Lennard Maloney-Lennard Maloney-Marnon Busch-Marnon Busch-Marnon Busch,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pass-Ball Receipt,Paul Wanner-Marnon Busch,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Block,Paul Wanner,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Interception,Jonas Föhrenbach,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure,Benedikt Gimber,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Clearance-Duel,Jan Schöppner-Leonardo Weschenfelder-Scienza,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Ball Recovery,Paul Wanner,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pass-Ball Receipt,Benedikt Gimber-Leonardo Weschenfelder-Scienza,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Clearance,Lennard Maloney,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure,Mikkel Kaufmann,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Duel-Pressure,Mikkel Kaufmann-Leonardo Weschenfelder-Scienza,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Block,Leonardo Weschenfelder-Scienza,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure-Foul Committed,Niklas Dorsch-Niklas Dorsch,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Duel,Niklas Dorsch,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure,Mikkel Kaufmann,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure,Leonardo Weschenfelder-Scienza,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure,Marnon Busch,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pass-Ball Receipt,Kevin Müller-Mikkel Kaufmann,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Lennard Maloney-Lennard Maloney-Lennard Maloney-Jonas Föhrenbach,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure,Leonardo Weschenfelder-Scienza,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure,Jan Schöppner,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure,Lennard Maloney,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Clearance,Patrick Mainka,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Clearance-Ball Recovery-Carry,Patrick Mainka-Paul Wanner-Paul Wanner,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pass-Ball Receipt-Carry-Pass,Paul Wanner-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure-Pressure,Leonardo Weschenfelder-Scienza-Mikkel Kaufmann,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Ball Receipt-Carry-Dribble-Carry,Jan Schöppner-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pass-Ball Receipt-Carry,Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Ball Receipt-Carry-Dispossessed,Paul Wanner-Paul Wanner-Paul Wanner,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marnon Busch-Lennard Maloney-Lennard Maloney-Lennard Maloney-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pass,Jonas Föhrenbach,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Ball Receipt-Carry-Pass,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Clearance-Pressure,Patrick Mainka-Jonas Föhrenbach,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pass,Niklas Dorsch,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mikkel Kaufmann-Mikkel Kaufmann,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pass,Mikkel Kaufmann,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure,Benedikt Gimber,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Shield-Pass,Jonas Föhrenbach-Jonas Föhrenbach,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikkel Kaufmann-Mikkel Kaufmann-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Kevin Müller-Kevin Müller-Kevin Müller-Lennard Maloney-Lennard Maloney-Lennard Maloney-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Ball Receipt-Carry-Miscontrol,Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure,Jan Schöppner,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure,Leonardo Weschenfelder-Scienza,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Ball Recovery-Carry-Pass-Ball Receipt,Patrick Mainka-Patrick Mainka-Patrick Mainka-Leonardo Weschenfelder-Scienza,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
Pressure,Niklas Dorsch,3949582,FC Heidenheim,Lost,0,4,First half,1.6317052504110188,0.7171349291997248
