words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pass-Ball Receipt-Pass-Ball Receipt,Chrislain Matsima-Phillip Tietz-Phillip Tietz-Fredrik Jensen,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Interception,Dimitris Giannoulis,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pressure,Frank Onyeka,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pressure,Marius Wolf,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Foul Committed,Marius Wolf,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pressure,Marius Wolf,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Block,Fredrik Jensen,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pressure,Chrislain Matsima,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pressure,Phillip Tietz,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Ball Recovery-Carry,Phillip Tietz-Phillip Tietz,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Dispossessed,Phillip Tietz,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pressure,Frank Onyeka,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Ball Recovery-Carry,Marius Wolf-Marius Wolf,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pass-Ball Receipt,Marius Wolf-Fredrik Jensen,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pressure,Dimitris Giannoulis,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pressure,Cédric Zesiger,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Duel-Ball Recovery,Cédric Zesiger-Dimitris Giannoulis,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Ball Recovery-Carry-Miscontrol-Pressure,Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Phillip Tietz,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pressure,Jeffrey Gouweleeuw,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Duel-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pass-Ball Receipt-Carry,Frank Onyeka-Finn Dahmen-Finn Dahmen,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pass-Ball Receipt-Carry,Finn Dahmen-Frank Onyeka-Frank Onyeka,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pass-Ball Receipt-Duel,Frank Onyeka-Phillip Tietz-Phillip Tietz,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pressure,Fredrik Jensen,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Duel-Carry,Fredrik Jensen-Fredrik Jensen,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Dispossessed,Fredrik Jensen,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pressure-Pressure,Fredrik Jensen-Chrislain Matsima,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Clearance,Elvis Rexhbeçaj,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Clearance,Phillip Tietz,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pass-Ball Receipt,Chrislain Matsima-Finn Dahmen,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pass-Ball Receipt-Carry,Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pass,Jeffrey Gouweleeuw,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Ball Receipt-Carry,Cédric Zesiger-Cédric Zesiger,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pass,Cédric Zesiger,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Ball Receipt-Pass-Pressure-Ball Receipt,Dimitris Giannoulis-Dimitris Giannoulis-Phillip Tietz-Phillip Tietz,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pass-Ball Receipt-Pass-Ball Receipt,Finn Dahmen-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Block,Alexis Claude Maurice,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pressure,Elvis Rexhbeçaj,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pressure,Marius Wolf,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Duel,Marius Wolf,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Clearance,Cédric Zesiger,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Goal Keeper-Pass,Finn Dahmen-Finn Dahmen,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Ball Receipt-Carry-Miscontrol,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pressure,Alexis Claude Maurice,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Dribbled Past-Pressure,Alexis Claude Maurice-Phillip Tietz,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pressure,Phillip Tietz,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
Pressure,Frank Onyeka,3949702,Augsburg,Won,1,0,Second half,1.312932616103761,0.7433912540088508
