words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Jamie Jermaine Bynoe-Gittens,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Felix Kalu Nmecha,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Marcel Sabitzer,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Duel,Marcel Sabitzer,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass,Pascal Groß,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Receipt-Carry-Pass-Ball Receipt,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Marcel Sabitzer,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Jamie Jermaine Bynoe-Gittens,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Ramy Bensebaini,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Ramy Bensebaini,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Maximilian Beier,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Foul Committed,Maximilian Beier,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Duel,Nico Schlotterbeck-Felix Kalu Nmecha-Felix Kalu Nmecha,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass,Nico Schlotterbeck,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Receipt-Pass-Ball Receipt,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Julian Ryerson,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry,Waldemar Anton-Gregor Kobel-Gregor Kobel,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass,Gregor Kobel,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Receipt-Carry-Pass,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Ryerson-Julian Ryerson-Julian Ryerson-Felix Kalu Nmecha-Felix Kalu Nmecha,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Serhou Guirassy-Serhou Guirassy,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Serhou Guirassy-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Serhou Guirassy,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Serhou Guirassy,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Duel,Jamie Jermaine Bynoe-Gittens-Pascal Groß-Pascal Groß,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Pascal Groß,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Julian Ryerson,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Serhou Guirassy,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure-Pressure,Marcel Sabitzer-Felix Kalu Nmecha,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Block,Julian Ryerson,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Pascal Groß,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Goal Keeper,Gregor Kobel,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Julian Ryerson,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure-Foul Committed,Julian Ryerson-Julian Ryerson,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Block-Goal Keeper,Serhou Guirassy-Gregor Kobel,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Maximilian Beier,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Block-Ball Recovery-Carry,Serhou Guirassy-Felix Kalu Nmecha-Felix Kalu Nmecha,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Dispossessed,Felix Kalu Nmecha,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Felix Kalu Nmecha,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Felix Kalu Nmecha,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Interception-Ball Recovery-Carry,Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Pascal Groß-Pascal Groß,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt,Pascal Groß-Serhou Guirassy,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry,Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Dribble-Carry,Nico Schlotterbeck-Nico Schlotterbeck,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Pascal Groß-Pascal Groß-Pascal Groß-Jamie Jermaine Bynoe-Gittens,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Felix Kalu Nmecha,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Nico Schlotterbeck,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Block,Felix Kalu Nmecha,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Block-Goal Keeper,Waldemar Anton-Gregor Kobel,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt,Gregor Kobel-Jamie Jermaine Bynoe-Gittens,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Felix Kalu Nmecha,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Jamie Jermaine Bynoe-Gittens,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Serhou Guirassy,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Serhou Guirassy,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure-Pressure,Nico Schlotterbeck-Waldemar Anton,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry,Serhou Guirassy-Pascal Groß-Pascal Groß,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Pressure-Ball Receipt,Pascal Groß-Julian Ryerson-Julian Ryerson,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry,Julian Ryerson-Waldemar Anton-Waldemar Anton,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Felix Kalu Nmecha-Felix Kalu Nmecha,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass,Waldemar Anton,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt,Gregor Kobel-Jamie Jermaine Bynoe-Gittens,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Block,Jamie Jermaine Bynoe-Gittens,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Jamie Jermaine Bynoe-Gittens,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Interception,Serhou Guirassy,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Serhou Guirassy,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Duel,Serhou Guirassy,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry,Pascal Groß-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry-Pass,Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Receipt-Carry-Pass-Ball Receipt,Pascal Groß-Pascal Groß-Pascal Groß-Maximilian Beier,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Pressure-Ball Receipt,Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry,Ramy Bensebaini-Felix Kalu Nmecha-Felix Kalu Nmecha,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt,Waldemar Anton-Maximilian Beier,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Injury Stoppage-Substitution,Waldemar Anton-Waldemar Anton,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Duel,Julian Ryerson,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure-Pressure,Felix Kalu Nmecha-Marcel Sabitzer,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Recovery-Carry,Pascal Groß-Pascal Groß,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry,Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry-Pass,Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Receipt-Carry-Miscontrol,Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Marcel Sabitzer,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure-Pressure,Marcel Sabitzer-Pascal Groß,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Ramy Bensebaini,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Block,Ramy Bensebaini,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Marcel Sabitzer,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass,Felix Kalu Nmecha,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Receipt-Carry,Serhou Guirassy-Serhou Guirassy,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Serhou Guirassy-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Receipt-Carry,Serhou Guirassy-Serhou Guirassy,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt,Serhou Guirassy-Maximilian Beier,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Ryerson-Niklas Süle-Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Receipt-Carry-Pass,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Receipt-Carry-Dribble,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Block-Pressure,Ramy Bensebaini-Felix Kalu Nmecha,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Ramy Bensebaini,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Julian Ryerson,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Recovery-Carry-Pass,Maximilian Beier-Maximilian Beier-Maximilian Beier,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Maximilian Beier,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Julian Ryerson,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Clearance,Nico Schlotterbeck,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Clearance,Serhou Guirassy,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Maximilian Beier,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Pass,Nico Schlotterbeck-Gregor Kobel-Gregor Kobel,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Serhou Guirassy,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass,Pascal Groß,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Receipt-Carry-Pass,Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Receipt-Carry-Dribble-Carry,Pascal Groß-Pascal Groß-Pascal Groß-Pascal Groß,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt,Pascal Groß-Maximilian Beier,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Julian Ryerson-Julian Ryerson-Niklas Süle-Niklas Süle,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry,Niklas Süle-Gregor Kobel-Gregor Kobel,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass,Gregor Kobel,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Receipt-Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Felix Kalu Nmecha-Niklas Süle-Niklas Süle,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry-Pass,Niklas Süle-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Receipt-Shot,Serhou Guirassy-Serhou Guirassy,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Block,Serhou Guirassy,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Marcel Sabitzer,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Julian Ryerson,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass,Maximilian Beier,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Receipt-Carry-Pass,Julian Ryerson-Julian Ryerson-Julian Ryerson,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Block,Julian Ryerson,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Julian Ryerson,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Ryerson-Julian Ryerson-Niklas Süle-Niklas Süle-Niklas Süle-Felix Kalu Nmecha,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Ball Recovery-Carry,Felix Kalu Nmecha-Felix Kalu Nmecha,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Serhou Guirassy,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Ramy Bensebaini,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Jamie Jermaine Bynoe-Gittens,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Pressure,Ramy Bensebaini,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
Duel,Ramy Bensebaini,3949584,Borussia Dortmund,Drawn,1,1,First half,1.0773520044320455,0.7562007417621894
