words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Serhou Guirassy-Marcel Sabitzer-Marcel Sabitzer,3949565,Borussia Dortmund,Lost,1,3,First half,1.2950455395653655,0.7676828431945649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcel Sabitzer-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can,3949565,Borussia Dortmund,Lost,1,3,First half,1.2950455395653655,0.7676828431945649
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure,Emre Can-Maximilian Beier-Maximilian Beier-Maximilian Beier-Maximilian Beier-Marcel Sabitzer,3949565,Borussia Dortmund,Lost,1,3,First half,1.2950455395653655,0.7676828431945649
Pass,Marcel Sabitzer,3949565,Borussia Dortmund,Lost,1,3,First half,1.2950455395653655,0.7676828431945649
Pass,Emre Can,3949565,Borussia Dortmund,Lost,1,3,First half,1.2950455395653655,0.7676828431945649
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alexander Meyer-Alexander Meyer-Alexander Meyer-Nico Schlotterbeck-Nico Schlotterbeck,3949565,Borussia Dortmund,Lost,1,3,First half,1.2950455395653655,0.7676828431945649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Brandt-Julian Brandt-Julian Brandt-Alexander Meyer-Alexander Meyer-Alexander Meyer-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Marcel Sabitzer,3949565,Borussia Dortmund,Lost,1,3,First half,1.2950455395653655,0.7676828431945649
Pressure,Julian Brandt,3949565,Borussia Dortmund,Lost,1,3,First half,1.2950455395653655,0.7676828431945649
Pressure,Julian Brandt,3949565,Borussia Dortmund,Lost,1,3,First half,1.2950455395653655,0.7676828431945649
Pressure,Julian Ryerson,3949565,Borussia Dortmund,Lost,1,3,First half,1.2950455395653655,0.7676828431945649
Pressure,Nico Schlotterbeck,3949565,Borussia Dortmund,Lost,1,3,First half,1.2950455395653655,0.7676828431945649
Pressure,Julian Ryerson,3949565,Borussia Dortmund,Lost,1,3,First half,1.2950455395653655,0.7676828431945649
Clearance-Clearance-Ball Recovery,Emre Can-Felix Kalu Nmecha-Jamie Jermaine Bynoe-Gittens,3949565,Borussia Dortmund,Lost,1,3,First half,1.2950455395653655,0.7676828431945649
Foul Won-Pass-Ball Receipt,Serhou Guirassy-Nico Schlotterbeck-Alexander Meyer,3949565,Borussia Dortmund,Lost,1,3,First half,1.2950455395653655,0.7676828431945649
Pass-Ball Receipt-Duel,Alexander Meyer-Serhou Guirassy-Serhou Guirassy,3949565,Borussia Dortmund,Lost,1,3,First half,1.2950455395653655,0.7676828431945649
