words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Henri Koudossou-Henri Koudossou-Henri Koudossou-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Pass-Ball Receipt-Carry-Pass,Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Ball Receipt-Carry-Pass-Ball Receipt,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Frank Onyeka,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Pressure,Alexis Claude Maurice,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Interception-Foul Committed,Maximilian Bauer-Maximilian Bauer,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Clearance-Block-Ball Recovery-Carry,Jeffrey Gouweleeuw-Kristijan Jakić-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Pass-Ball Receipt-Pass,Elvis Rexhbeçaj-Frank Onyeka-Frank Onyeka,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Ball Receipt-Carry-Dispossessed,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Dispossessed,Frank Onyeka,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Pass-Ball Receipt-Carry-Shot,Phillip Tietz-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Pressure,Elvis Rexhbeçaj,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Marius Wolf-Marius Wolf,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marius Wolf-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Phillip Tietz-Phillip Tietz-Phillip Tietz-Frank Onyeka,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Pass-Ball Receipt,Marius Wolf-Phillip Tietz,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Frank Onyeka-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Marius Wolf-Marius Wolf-Frank Onyeka,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Block,Frank Onyeka,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Pressure,Elvis Rexhbeçaj,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Pressure,Henri Koudossou,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Block,Elvis Rexhbeçaj,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Pressure,Kristijan Jakić,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Duel,Kristijan Jakić,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Clearance,Maximilian Bauer,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Pass-Ball Receipt-Carry,Kristijan Jakić-Alexis Claude Maurice-Alexis Claude Maurice,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Pass-Ball Receipt,Alexis Claude Maurice-Elvis Rexhbeçaj,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Pressure,Phillip Tietz,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Dribbled Past,Phillip Tietz,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Clearance-Clearance,Jeffrey Gouweleeuw-Phillip Tietz,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Ball Recovery-Carry-Pass,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Phillip Tietz-Phillip Tietz-Phillip Tietz-Kristijan Jakić,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Duel,Maximilian Bauer,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Ball Recovery-Carry-Pass,Henri Koudossou-Henri Koudossou-Henri Koudossou,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Ball Recovery-Carry,Maximilian Bauer-Maximilian Bauer,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Pass-Ball Receipt-Carry-Pass,Maximilian Bauer-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Frank Onyeka-Frank Onyeka-Frank Onyeka-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Ball Receipt-Carry-Dispossessed,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Pass,Jeffrey Gouweleeuw,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Ball Recovery-Pressure,Frank Onyeka-Frank Onyeka,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Goal Keeper-Pass-Ball Receipt,Nediljko Labrović-Nediljko Labrović-Kristijan Jakić,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Miscontrol-Ball Receipt-Carry-Block,Kristijan Jakić-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949587,Augsburg,Won,1,0,First half,1.776383379251806,0.7408595906395076
