words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Duel,András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Andrej Ilić,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Duel,Tom Alexander Rothe-Andrej Ilić,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,András Schäfer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Duel-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass,Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Leopold Querfeld,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Block,Leopold Querfeld,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure,Tom Alexander Rothe,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Clearance,Diogo Filipe Monteiro Pinto Leite,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Foul Won-Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Andrej Ilić,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Carry,Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Miscontrol,Benedict Hollerbach,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Dispossessed,András Schäfer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pressure-Foul Committed,Janik Haberer-András Schäfer,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt,Danilho Doekhi-Tom Alexander Rothe,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Pass-Ball Receipt-Ball Receipt-Carry,Tom Alexander Rothe-Janik Haberer-Janik Haberer-Tom Alexander Rothe-Tom Alexander Rothe,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Miscontrol,Tom Alexander Rothe,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949761,Union Berlin,Drawn,1,1,Second half,1.5935257545117973,0.7196019189007034
